,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
193,193,4,-0.8981919,-0.82952344,0.46111187,0.0,0.0,0.0,0.0,0.0,0.9610208,0.0,11.28675582334023,-22.991506017966955,13.803301300845737,Extracted Data,4.3783711589640006e-07,0.007180501241236925,0.13233259320259094,0.02683117799460888,0.20038825273513794,0.015275144018232822,0.0001017943286569789,2.871261415293702e-07,7.9307505984616e-07,0.49299219250679016,0.5717297792434692,0.08762148767709732,0.09620653837919235,0.10353707522153854,0.06587807834148407,0.049170151352882385,0.10721950232982635,0.08296294510364532,0.08713025599718094,0.5816967487335205,0.18599480390548706,0.0005744904046878219,0.0003167112881783396,0.00025768583873286843,0.00887641217559576,0.40819665789604187,0.0006415861425921321,0.004506250843405724,0.028510823845863342,0.002614155411720276,0.0003000702999997884,0.0001964475231943652,0.0034848146606236696,0.029389841482043266,0.007928164675831795,0.01045396737754345,0.05298125743865967,0.005362485069781542,0.010271385312080383,8.03944840299664e-06,0.0053098732605576515,0.0011526773450896144,0.0003739601233974099,0.005773542914539576,0.10388955473899841,0.02367991954088211,0.12077029794454575,0.003992547281086445,0.00013266276801005006,4.501282091950998e-05,2.570223159636953e-06,3.754535384814517e-07
194,194,4,-0.8530397,-0.84055525,0.62049603,0.0,0.008354209,0.0,0.0,0.0,0.87128854,0.0,3.8557394973484977,-24.314748281931053,14.454935674679428,Extracted Data,5.334682668944879e-07,0.025951430201530457,0.12523239850997925,0.006408822722733021,0.13853348791599274,0.019556894898414612,0.00012124683416914195,3.246814230806194e-07,1.0421472325106151e-06,0.46057698130607605,0.5471904873847961,0.06252553313970566,0.05508939549326897,0.12875542044639587,0.040767475962638855,0.04786128178238869,0.14049775898456573,0.13211287558078766,0.1614750623703003,0.456906795501709,0.22627051174640656,0.000654591538477689,0.0005016027134843171,0.00025405024643987417,0.022491618990898132,0.4088592529296875,0.0003543890779837966,0.004727513995021582,0.014035284519195557,0.0025673797354102135,0.0004718416021205485,0.0003495562414173037,0.0023264249321073294,0.01687070168554783,0.009713680483400822,0.011690085753798485,0.05247167870402336,0.010043039917945862,0.005534387659281492,8.470963621221017e-06,0.006375828757882118,0.0015948236687108874,0.00036923206062056124,0.00613296078518033,0.1545248031616211,0.04752699285745621,0.1607116162776947,0.012833023443818092,0.00010268306505167857,4.4880463974550366e-05,1.931383167175227e-06,5.834106673319184e-07
195,195,4,-1.3613446,-1.4843696,0.007112248,0.0,0.0075947656,0.0,0.0,0.0,0.9947029,0.0,5.52900433467154,-24.28912165887668,16.142527254266707,Extracted Data,5.683442054760235e-07,0.013505427166819572,0.10385710746049881,0.013271676376461983,0.21441377699375153,0.030752701684832573,0.00012516613060142845,1.6781496015028097e-07,6.781700676583569e-07,0.3303702473640442,0.6427098512649536,0.0245467908680439,0.03221703693270683,0.06116841360926628,0.06870417296886444,0.09558502584695816,0.08597387373447418,0.248688206076622,0.22993533313274384,0.4649208188056946,0.10963306576013565,0.0011720689944922924,0.00024416085216216743,0.0001713282981654629,0.006560925394296646,0.45572954416275024,0.0011834409087896347,0.005830254405736923,0.03663158044219017,0.0013706875033676624,8.885780698619783e-05,8.634339610580355e-05,0.0057784439995884895,0.011801616288721561,0.007443527225404978,0.009551141411066055,0.07290014624595642,0.00478746835142374,0.015514109283685684,2.416032657492906e-05,0.002963390899822116,0.0010903447400778532,0.00028155607287772,0.0047850217670202255,0.11276894807815552,0.026033351197838783,0.0315711535513401,0.003665386699140072,0.00013567606220021844,4.132420872338116e-05,3.804299467446981e-06,3.3772792562558607e-07
196,196,4,-0.65598625,-0.6620207,0.9396709,0.0,0.040715918,0.029534373,0.040745273,0.6731096,0.9755763,0.0,6.921498981705962,-23.297520507319263,16.66102658478658,Extracted Data,8.079900908342097e-07,0.01609281450510025,0.06193702667951584,0.035870570689439774,0.16833379864692688,0.04725353792309761,0.00010802936594700441,2.054857048960912e-07,5.608561650660704e-07,0.3751823902130127,0.6233944892883301,0.025563577190041542,0.03349767625331879,0.043932072818279266,0.09706221520900726,0.1130937933921814,0.06398188322782516,0.23674699664115906,0.2268386334180832,0.4628324508666992,0.10463745892047882,0.0008809842402115464,0.000306682544760406,8.519818220520392e-05,0.019467176869511604,0.48973724246025085,0.000503792311064899,0.009517576545476913,0.017750751227140427,0.002664182335138321,3.543412094586529e-05,3.034214023500681e-05,0.006219131872057915,0.01808321289718151,0.0022207151632755995,0.002139447722584009,0.050524719059467316,0.006463826633989811,0.02492465451359749,3.673641913337633e-05,0.003037110436707735,0.0015382153214886785,0.0006246185512281954,0.006002963986247778,0.4214174151420593,0.1276235431432724,0.027072088792920113,0.0025275852531194687,9.310073801316321e-05,3.882600140059367e-05,2.6150592020712793e-06,3.3132525345536123e-07
197,197,4,-0.45297718,-0.2386778,0.8434233,0.0,0.06363787,0.005535017,0.015750287,0.2326679,0.9951784,0.0,4.169683634499664,-25.096397251242696,15.006345268047543,Extracted Data,5.854684559380985e-07,0.008553319610655308,0.1317909210920334,0.012169202789664268,0.2704300582408905,0.024329056963324547,0.0001916837354656309,3.849976906167285e-07,7.597093372169184e-07,0.42146816849708557,0.6368728876113892,0.02802887372672558,0.0354151725769043,0.04674472659826279,0.09723931550979614,0.1146831065416336,0.07028865814208984,0.2289593666791916,0.2337765395641327,0.48094964027404785,0.16376549005508423,0.0007625878206454217,0.0003231252485420555,0.0002358403871767223,0.007728561758995056,0.4805644154548645,0.0016559241339564323,0.0028442726470530033,0.02403702586889267,0.001234991941601038,8.199272269848734e-05,7.32986445655115e-05,0.01101821567863226,0.012651295401155949,0.021684430539608,0.02398163639008999,0.03178611025214195,0.002582998014986515,0.027989404276013374,2.4648867110954598e-05,0.002407061867415905,0.001581951859407127,0.00019597999926190823,0.010583163239061832,0.5225291848182678,0.1434543877840042,0.05726820230484009,0.005189232993870974,0.0004921696381643414,0.00018147243827115744,4.949911726725986e-06,5.87738043122954e-07
198,198,4,-0.93553704,-1.0218402,0.63083416,0.0,0.30794898,0.0,0.0005411263,0.61220866,0.9961361,0.0,4.037623355331302,-23.071275251185742,14.410911160279198,Extracted Data,5.868010362064524e-07,0.014684551395475864,0.08191833645105362,0.010549480095505714,0.2186463177204132,0.032802242785692215,0.0001285914913751185,3.079300370245619e-07,1.0907110663538333e-06,0.42486390471458435,0.5344476103782654,0.03223850950598717,0.030029073357582092,0.1480659693479538,0.029373809695243835,0.045656900852918625,0.16069449484348297,0.23103639483451843,0.24953508377075195,0.48739683628082275,0.19540201127529144,0.0008244505734182894,0.000517651264090091,0.00023305720242206007,0.03186214342713356,0.39654606580734253,0.00023755893926136196,0.005180157721042633,0.02672736719250679,0.0012905760668218136,0.0007184015121310949,0.0006043821340426803,0.0015377231175079942,0.01582743600010872,0.008527429774403572,0.012628200463950634,0.08550899475812912,0.0071814944967627525,0.004806037992238998,8.082937711151317e-06,0.008340597152709961,0.0015533645637333393,0.0004420300538185984,0.004379771649837494,0.12383747845888138,0.027192777022719383,0.12327834963798523,0.008274633437395096,6.976423901505768e-05,2.1334024495445192e-05,2.43842418967688e-06,6.157017082841776e-07
199,199,4,-1.1019397,-1.2657341,0.6981641,0.0,0.033308756,0.0,0.0017120979,0.0,0.9408674,0.0,4.043771143790623,-24.971654184615236,15.945137681182304,Extracted Data,5.711272024200298e-07,0.019440852105617523,0.10089868307113647,0.012351511046290398,0.19129464030265808,0.031155910342931747,0.0001234288065461442,2.2399268573281006e-07,1.199568146148522e-06,0.39539527893066406,0.642227053642273,0.033369697630405426,0.045803189277648926,0.06147592142224312,0.06784515082836151,0.09918991476297379,0.09607306867837906,0.20770257711410522,0.1957385540008545,0.4968300461769104,0.12130670249462128,0.0009936256101354957,0.0003198482154402882,0.00014488198212347925,0.01537351030856371,0.44647666811943054,0.00043599511263892055,0.006724135018885136,0.029621856287121773,0.0007499512284994125,0.000647741777356714,0.000666549545712769,0.001723762135952711,0.05005752667784691,0.0032337673474103212,0.004870996344834566,0.06708352267742157,0.0053546857088804245,0.011805699206888676,2.444449819449801e-06,0.006483577191829681,0.0007925946265459061,0.0007230910705402493,0.003847904736176133,0.15394507348537445,0.029856715351343155,0.17099234461784363,0.017493346706032753,6.146410305518657e-05,1.5335463103838265e-05,2.71255839834339e-06,4.225977363603306e-07
200,200,4,-0.9176322,-0.957221,0.7489581,0.00018351905,0.04805407,0.0,0.00663348,0.0,0.94060063,0.0,9.520749646681145,-21.62162790558005,15.05611332542971,Extracted Data,3.8462408724626584e-07,0.01656489446759224,0.13931727409362793,0.01370160561054945,0.12547969818115234,0.01454936247318983,7.158093649195507e-05,1.8128311296550237e-07,6.361931355058914e-07,0.4714204967021942,0.5103548169136047,0.06303402781486511,0.06000018119812012,0.10682510584592819,0.057531971484422684,0.044622089713811874,0.11668994277715683,0.12109410017728806,0.12905888259410858,0.48777562379837036,0.22385504841804504,0.0005694960127584636,0.00044112419709563255,0.00015024929598439485,0.02522418089210987,0.3990470767021179,0.0003137582098133862,0.006382445339113474,0.022178947925567627,0.0028856985736638308,0.0004693644877988845,0.0002429331943858415,0.0017550019547343254,0.049895044416189194,0.002711585722863674,0.0034599078353494406,0.04179895669221878,0.0036815195344388485,0.007256629876792431,4.190570962236961e-06,0.005814014468342066,0.0020130821503698826,0.0006425229948945343,0.004381125792860985,0.03866181895136833,0.006364586763083935,0.19835297763347626,0.0014678515726700425,5.7562931033317e-05,1.9254415747127496e-05,1.3164479923943873e-06,2.5842300033218635e-07
201,201,4,-0.6301809,-0.56094897,0.8598994,0.0,0.045796853,0.092973456,0.002625123,0.0,0.9864471,0.0052410946,5.723721432842066,-20.913659947854907,13.837287518314172,Extracted Data,5.715941711059713e-07,0.025385431945323944,0.08725534379482269,0.011330093257129192,0.1691405177116394,0.0249625314027071,8.21805078885518e-05,2.8226409654052986e-07,7.598209208481421e-07,0.5471252202987671,0.5670514106750488,0.043502889573574066,0.029972244054079056,0.11613745242357254,0.04021471366286278,0.047257766127586365,0.13121089339256287,0.18849089741706848,0.24173703789710999,0.44358372688293457,0.35498687624931335,0.0003817094548139721,0.00036073310184292495,0.00022615064517594874,0.030238287523388863,0.40562549233436584,0.00014372245641425252,0.0052885315380990505,0.0053340899758040905,0.006412804592400789,0.0014252356486395001,0.0009343436686322093,0.0013278756523504853,0.04709729179739952,0.009570570662617683,0.006508843041956425,0.02882474660873413,0.03479062393307686,0.00229761004447937,1.6440094441350084e-06,0.01095095369964838,0.0029210103675723076,0.0004573628248181194,0.002913188189268112,0.06643390655517578,0.03590983524918556,0.15888312458992004,0.0214594304561615,3.708075382746756e-05,3.900911906384863e-05,9.389256661052059e-07,5.45520379091613e-07
202,202,3,-0.60256296,-0.51564455,0.0008933411,0.0,0.001018127,0.0111909425,0.00038461323,0.72630334,0.96287346,0.0,3.107870223569842,-21.38485707088552,13.592755275234543,Extracted Data,6.558980771842471e-07,0.018015265464782715,0.07130177319049835,0.005539828445762396,0.2079710215330124,0.026336995884776115,4.00163080485072e-05,1.7848707045686751e-07,4.0732518868935585e-07,0.541577935218811,0.5352267026901245,0.02600293606519699,0.014341605827212334,0.08265678584575653,0.06761208176612854,0.05875931680202484,0.09279131889343262,0.33214613795280457,0.3949839472770691,0.3400549590587616,0.3516850173473358,0.00035210044006817043,0.0003109717508777976,0.0001390225370414555,0.012808297760784626,0.39382055401802063,0.000459248578408733,0.011495528742671013,0.0016748225316405296,0.011195801198482513,0.0009805028093978763,0.000682581914588809,0.0040679131634533405,0.005217704921960831,0.005271623842418194,0.004083969630300999,0.011170150712132454,0.026274781674146652,0.01936311274766922,3.3253843866987154e-05,0.011763550341129303,0.0031530559062957764,0.0007378722075372934,0.001998316263779998,0.002571813529357314,0.0028910241089761257,0.0062739113345742226,0.003518839366734028,9.689654689282179e-06,2.4375534849241376e-05,7.829897867850377e-07,3.14611327212333e-07
203,203,4,-0.5453318,-0.35773143,0.72442734,0.0,0.019091055,0.0,0.008590327,0.00021732604,0.46129435,0.0,3.482550910494861,-22.866123142400383,13.435128983630992,Extracted Data,4.672380669035192e-07,0.016299908980727196,0.03722216561436653,0.009158670902252197,0.2630154490470886,0.07129371911287308,8.913319470593706e-05,3.3610436389608367e-07,1.1634222119027982e-06,0.5414718389511108,0.5053954124450684,0.027565844357013702,0.012995579279959202,0.11813906580209732,0.042578887194395065,0.04498022794723511,0.13944029808044434,0.30984824895858765,0.40377357602119446,0.36372578144073486,0.38329121470451355,0.0003766571171581745,0.00046975412988103926,0.00046607459080405533,0.005524049513041973,0.3635212481021881,0.001217871904373169,0.0048977285623550415,0.0042860438115894794,0.0019319088896736503,0.0010850736871361732,0.0007481694919988513,0.003697821171954274,0.011028144508600235,0.04227718710899353,0.041879940778017044,0.029426025226712227,0.020840704441070557,0.003400215180590749,4.2729038796096575e-06,0.007095040753483772,0.007432258687913418,0.000122081080917269,0.0014427747810259461,0.027430126443505287,0.01578282006084919,0.2940247654914856,0.04204951971769333,5.1560913561843336e-05,5.8876634284388274e-05,1.3795228142043925e-06,4.931004582431342e-07
204,204,4,-0.53779906,-0.35801983,0.4886291,0.0,0.007648393,0.0,0.0018881386,0.0,0.9859959,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,205,2,-0.59988713,-0.3914369,0.46575356,0.0,0.049840063,0.0,0.0015563035,0.45602906,0.44587696,0.0,1.1014628755989133,-21.255731871009882,11.938472561246446,Extracted Data,0.00014451263996306807,0.014292886480689049,0.05062074586749077,0.0531572587788105,0.35684165358543396,0.07378724217414856,0.0003762617998290807,5.0544376790639944e-06,4.211264581499563e-07,0.13217586278915405,0.9173656105995178,0.9617714881896973,5.839172445121221e-06,0.029380809515714645,0.005450649186968803,0.19987037777900696,0.37351757287979126,0.0034508854150772095,0.9961581230163574,0.48202475905418396,0.10921481251716614,0.006046872120350599,3.22336854878813e-05,0.0011609679786488414,0.0017442561220377684,0.23036682605743408,0.003089445410296321,0.004751529544591904,0.004599360749125481,0.004677115939557552,0.0036339869257062674,0.002004520734772086,0.012114022858440876,0.005423210561275482,0.13967305421829224,0.06585454195737839,0.03345653414726257,0.02126302197575569,0.012237141840159893,5.6209722970379516e-05,0.008338730782270432,0.008657384663820267,0.0005353402229957283,0.015185418538749218,0.020513270050287247,0.019296621903777122,0.041912708431482315,0.00889392290264368,0.0008020579698495567,0.0020417666528373957,9.29788438952528e-06,1.9256210634921445e-06
206,206,4,-0.46563965,-0.26629832,0.6864521,0.0,0.006477004,0.0,0.0014197155,0.013056775,0.9572734,0.0,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
