,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
77,77,7,-0.224549,-0.016319003,0.008049393,0.013009547,0.001543254,0.0,0.0,0.00078259135,0.0023651854,0.0,2.7179866151444916,-12.064385105634567,2.5210914925242474,Extracted Data,4.188802051885432e-07,4.694575909525156e-05,3.013782225025352e-05,0.7748310565948486,0.7925809621810913,0.8321272134780884,1.089588477043435e-05,7.437290037159983e-07,7.711882403782511e-07,0.08332786709070206,0.03652789443731308,0.13506431877613068,0.13301753997802734,0.015465259552001953,0.4654290974140167,0.46226048469543457,0.002435981761664152,0.08043359220027924,0.08253171294927597,0.32505324482917786,0.197404682636261,0.010227356106042862,0.023184487596154213,9.709725418360904e-05,0.0001536794297862798,0.0036502128932625055,0.0005770795396529138,0.0007706808974035084,0.0034757223911583424,0.0009393638465553522,0.0008473844500258565,0.0008287765667773783,0.002203651936724782,0.0016048301476985216,0.0005218907608650625,0.0012512827524915338,0.04753876104950905,0.007692522834986448,0.15283136069774628,0.0013009401736781001,0.008015556260943413,0.002026396570727229,0.005528174340724945,0.006052752491086721,0.0005203615291975439,0.00020941454567946494,0.0037447090726345778,0.0033999918960034847,2.2570378860109486e-05,1.6613068510196172e-05,6.6311472437519114e-06,2.293780170248283e-07
78,78,7,-0.18058598,-0.119856894,0.027144298,0.025340663,0.0,0.0,0.0,0.0,0.003126073,0.0,2.4560365511787228,-12.97868771384679,1.268518738089902,Extracted Data,6.58358999316988e-07,4.192173219053075e-05,1.7422937162336893e-05,0.8531013131141663,0.8690586090087891,0.8909059762954712,1.3482512258633506e-05,1.026364202516561e-06,1.2041768968629185e-06,0.020764676854014397,0.010219665244221687,0.11620858311653137,0.11908326297998428,0.006053033750504255,0.6002501249313354,0.5900187492370605,0.0017109799664467573,0.09163010120391846,0.09693264961242676,0.17132078111171722,0.09645703434944153,0.038296569138765335,0.06799513101577759,0.00010164621198782697,8.860962407197803e-05,0.003326965495944023,0.0007505853427574039,0.0007040089694783092,0.003014730289578438,0.0006655205506831408,0.001854532747529447,0.001962489914149046,0.002017380204051733,0.0007662950083613396,0.00044165985309518874,0.0011431545717641711,0.059662025421857834,0.007037423085421324,0.12409189343452454,0.002629100577905774,0.007794518489390612,0.0015849138144403696,0.006843081675469875,0.010622341185808182,0.0009362753480672836,0.00036173072294332087,0.006062326952815056,0.006430784240365028,4.4720887672156096e-05,3.0662140488857403e-05,8.014738341444172e-06,3.3954842137973174e-07
79,79,3,-0.16315526,-0.13442259,0.08687124,0.03903437,0.0,0.0,0.0,0.0,0.0017917142,0.0,2.219200657743014,-14.738786530084157,0.34558819545620645,Extracted Data,5.94241498674819e-07,3.665816257125698e-05,3.1061987101566046e-05,0.8242635726928711,0.8631644248962402,0.8697068691253662,1.5106081264093518e-05,1.1293127499811817e-06,1.6275422467515455e-06,0.017596285790205002,0.008118708617985249,0.10599493980407715,0.10403406620025635,0.004341947380453348,0.6863174438476562,0.6738289594650269,0.0011207599891349673,0.09926033020019531,0.10915526002645493,0.14422984421253204,0.07950957864522934,0.04312363639473915,0.0887102261185646,0.00013023520295973867,8.970310591394082e-05,0.0027613358106464148,0.0006601000786758959,0.0004058197373524308,0.0027736867778003216,0.000672105816192925,0.003675780724734068,0.003590397536754608,0.001973012462258339,0.00145629676990211,0.0005880446406081319,0.001535104471258819,0.04999473690986633,0.006995377596467733,0.10399143397808075,0.0010272067738696933,0.006995209027081728,0.0012876378605142236,0.005603304598480463,0.013319971971213818,0.001320687122642994,0.0005082819261588156,0.01021506916731596,0.009372062049806118,7.609348540427163e-05,5.754377707489766e-05,1.0235929039481562e-05,3.9781403415872774e-07
80,80,3,-0.19300899,-0.13996895,0.06625642,0.03283591,0.0,0.0,0.0,0.0,0.00056814967,0.0,2.461677789700708,-16.04533624673919,-0.2512899643821818,Extracted Data,5.548683930101106e-07,7.78698522481136e-05,4.1937484638765454e-05,0.7817525267601013,0.7559996843338013,0.8474999070167542,1.3700064300792292e-05,8.230970820477523e-07,1.4795616607443662e-06,0.02072555013000965,0.011398005299270153,0.0807112380862236,0.08670128136873245,0.0038354997523128986,0.7229094505310059,0.7181990146636963,0.0009795607766136527,0.12231606990098953,0.1274593621492386,0.14336229860782623,0.07396416366100311,0.03806063532829285,0.06343580037355423,0.0001506636181147769,5.570582652580924e-05,0.0014563591685146093,0.0007193060591816902,0.00016221818805206567,0.005594299640506506,0.0005609887302853167,0.002344683511182666,0.002555849263444543,0.0022159444633871317,0.002626857254654169,0.0005627104546874762,0.0017657224088907242,0.0501021184027195,0.004594200756400824,0.1135878786444664,0.000581664324272424,0.0036872783675789833,0.0007855203002691269,0.0047271824441850185,0.017876002937555313,0.0022802569437772036,0.0007637037779204547,0.009412229992449284,0.010866263881325722,0.0001631098857615143,0.00010394556011306122,1.678038461250253e-05,3.4473703180992743e-07
81,81,3,-0.16657835,-0.11175166,0.095202126,0.03699096,0.0,0.0,0.0,0.0,3.425022e-05,0.0,2.726247437804559,-16.672112829126128,-1.1696826411649135,Extracted Data,5.338210371519381e-07,8.08650947874412e-05,6.934742850717157e-05,0.7335000038146973,0.7860339283943176,0.8391491770744324,1.4413687495107297e-05,8.173726087079558e-07,1.3282783584145363e-06,0.021527260541915894,0.011317124590277672,0.07340478152036667,0.06462621688842773,0.0024092544335871935,0.7396317720413208,0.7328155636787415,0.001351012964732945,0.1347229927778244,0.1576356291770935,0.12243147939443588,0.10826969891786575,0.03391306847333908,0.06204533949494362,0.00016103367670439184,4.2397150536999106e-05,0.001247019157744944,0.0007817011210136116,0.00011630707740550861,0.0036590818781405687,0.0005535283125936985,0.0033995364792644978,0.003587986109778285,0.001598344650119543,0.0021692519076168537,0.0006517140427604318,0.0018632084829732776,0.04209102317690849,0.004949747119098902,0.09938599914312363,0.0005523753934539855,0.0031916939187794924,0.0006876479601487517,0.004407239146530628,0.018000103533267975,0.0020648068748414516,0.0007588305743411183,0.011185760609805584,0.014066158793866634,0.00018116486899089068,0.00013405918434727937,1.552614958200138e-05,4.461896025986789e-07
82,82,3,-0.16378257,-0.1257975,0.04672628,0.016343864,0.0,0.0,0.0,0.0,0.0,0.0,2.980291880618823,-16.18942366962305,-1.950159763868444,Extracted Data,5.174552484277228e-07,0.00013674514775630087,6.286138523137197e-05,0.7388938665390015,0.7373998165130615,0.8243245482444763,1.1307557542750146e-05,6.261273597374384e-07,1.165092157862091e-06,0.020045237615704536,0.011912895366549492,0.05151817947626114,0.04995071515440941,0.0026105623692274094,0.7362919449806213,0.7344644069671631,0.0011430239537730813,0.17683245241641998,0.1882558912038803,0.12304294854402542,0.09170657396316528,0.03802094981074333,0.05354984849691391,0.00013925632811151445,4.412859561853111e-05,0.0011727717937901616,0.0008518073009327054,9.488404612056911e-05,0.004824592731893063,0.0006283133989199996,0.0017986961174756289,0.002168750623241067,0.002000367734581232,0.0019352718954905868,0.0007102786912582815,0.0021129378583282232,0.03148280456662178,0.003732824930921197,0.16233360767364502,0.0007838479359634221,0.00318312831223011,0.0006974298739805818,0.0045052627101540565,0.017779640853405,0.0010136258788406849,0.00040705304127186537,0.004439660347998142,0.011219533160328865,0.000188187463209033,0.00013031061098445207,1.980118395294994e-05,3.634130507634836e-07
83,83,0,-0.16966298,-0.05901334,0.027907608,0.035573706,0.0,0.0,0.0,0.0,0.0032538134,0.0,2.975385452366842,-15.648708171992148,-2.491894470763043,Extracted Data,9.269854785998177e-07,0.00011467437434475869,3.712141187861562e-05,0.7874263525009155,0.8163537979125977,0.9047279357910156,1.9998147763544694e-05,8.079231292867917e-07,1.2080313354090322e-06,0.008119150064885616,0.007062561344355345,0.02776455320417881,0.02984442561864853,0.0016005367506295443,0.7326985597610474,0.7301110029220581,0.0015681268414482474,0.2780114710330963,0.26822155714035034,0.09091976284980774,0.07590882480144501,0.08590809255838394,0.07082034647464752,0.00013847704394720495,8.004517439985648e-05,0.0014463189290836453,0.0004254530358593911,0.0001529990986455232,0.004389073699712753,0.0004614901845343411,0.004145757760852575,0.004152103327214718,0.0014058996457606554,0.0008346069371327758,0.0005835623596794903,0.001920931739732623,0.06802774965763092,0.003146552015095949,0.1036641076207161,0.0018341430695727468,0.004010480362921953,0.00047359938616864383,0.00755735207349062,0.02456784062087536,0.0021259523928165436,0.0005721678026020527,0.011021245270967484,0.0077688018791377544,0.00028360687429085374,0.00016327513731084764,1.797964250727091e-05,5.361710577744816e-07
84,84,3,-0.14650819,-0.13327333,0.027162118,0.026450042,0.0,0.0,0.0,0.0,0.0001065343,0.0,3.044429219385419,-14.364881770638258,-2.120686280868595,Extracted Data,9.89842646959005e-07,5.411393794929609e-05,3.645387914730236e-05,0.8121591806411743,0.8410289287567139,0.8657288551330566,1.8442275177221745e-05,7.735688996035606e-07,2.264581098643248e-06,0.01402030698955059,0.01030847616493702,0.05557244271039963,0.05984902009367943,0.0024686602409929037,0.6914572715759277,0.6872740387916565,0.0016984861576929688,0.160444974899292,0.1633240133523941,0.13231761753559113,0.08807052671909332,0.05332941561937332,0.055429838597774506,0.000126661267131567,0.0001078498680726625,0.002405398292466998,0.0004745592304971069,0.0002592568635009229,0.006223855074495077,0.0006085307686589658,0.002921117004007101,0.0037553622387349606,0.0010251597268506885,0.004277155268937349,0.0005409932346083224,0.0016624683048576117,0.06230735033750534,0.008171213790774345,0.04983377829194069,0.00032631566864438355,0.00892854854464531,0.0015532758552581072,0.009473418816924095,0.016442209482192993,0.0013069026172161102,0.0005348774720914662,0.005348473787307739,0.017471296712756157,0.00015192142745945603,0.00010467186075402424,1.2161042832303792e-05,5.57938051315432e-07
85,85,3,-0.1935792,-0.071428224,0.11399177,0.08466165,0.0,0.0,0.0,0.0,0.0002762277,0.0,3.2357874037167726,-13.795983752839968,-2.2677443413123646,Extracted Data,8.768208203946415e-07,5.220052116783336e-05,3.936119901482016e-05,0.7870793342590332,0.8270974159240723,0.8519707918167114,1.6268118997686543e-05,1.0215323982265545e-06,2.085792857542401e-06,0.01570931449532509,0.010483362711966038,0.1135573536157608,0.11592721194028854,0.004246885422617197,0.6389939785003662,0.63210129737854,0.0017598866252228618,0.08657719194889069,0.08988325297832489,0.12240593135356903,0.07769853621721268,0.050056092441082,0.06339456140995026,0.00012355374929029495,7.446081144735217e-05,0.001849965425208211,0.0004463829973246902,0.00024043877783697098,0.004858821164816618,0.00042923528235405684,0.007000231649726629,0.008462915197014809,0.0010968116112053394,0.002096515381708741,0.00041073636384680867,0.0014498685486614704,0.07141312211751938,0.006433090660721064,0.05954442918300629,0.0005837303469888866,0.007549777161329985,0.0009610723936930299,0.01118922047317028,0.022028662264347076,0.0018844482256099582,0.0006828398909419775,0.01152847521007061,0.020738426595926285,0.0002073646173812449,0.00014002954412717372,1.323430387856206e-05,5.549191541831533e-07
86,86,3,-0.14804465,-0.006407559,0.0854338,0.052618906,0.0,0.0,0.0,0.0,0.0042295894,0.0,4.11708437279027,-13.4639083604905,-3.0033182678430292,Extracted Data,7.858744197619671e-07,4.8773381422506645e-05,3.4381228033453226e-05,0.8265166282653809,0.7875933647155762,0.8086187243461609,1.1820279723906424e-05,1.273190719075501e-06,2.1074370124551933e-06,0.015904830768704414,0.011291209608316422,0.15720383822917938,0.1576908379793167,0.006421930156648159,0.6445319652557373,0.6347026824951172,0.0012269193539395928,0.06290513277053833,0.06330173462629318,0.08014398068189621,0.07052810490131378,0.050631407648324966,0.06852081418037415,0.00012343259004410356,6.472977111116052e-05,0.0013033777941018343,0.00039277554606087506,0.0001551914756419137,0.004624425433576107,0.000408709398470819,0.012351086363196373,0.01545434445142746,0.0015732117462903261,0.002663957653567195,0.00039237772580236197,0.0011941180564463139,0.04935457929968834,0.005672249477356672,0.07795506715774536,0.000470604543806985,0.006161393132060766,0.0006323043489828706,0.013113117776811123,0.03847566619515419,0.002515863161534071,0.0010813355911523104,0.016508594155311584,0.03062085062265396,0.00045463800779543817,0.0003406463947612792,1.6566711565246806e-05,4.273207423466374e-07
87,87,3,-0.16563174,-0.043984238,0.04000562,0.024106188,0.0,0.0,0.0,0.0,0.0,0.0,3.6808354146320954,-11.796287279876704,-2.7049834701943305,Extracted Data,8.54692075336061e-07,5.333053195499815e-05,3.665327312774025e-05,0.7915003299713135,0.810356616973877,0.8339199423789978,1.262287605641177e-05,1.0308843911843724e-06,2.2722458652424393e-06,0.01317459624260664,0.00848273653537035,0.13235732913017273,0.1342398077249527,0.007867162115871906,0.5804547667503357,0.5757493376731873,0.001433650148101151,0.07247398793697357,0.07558561861515045,0.09122283011674881,0.08515910059213638,0.0553201362490654,0.07935363054275513,0.00011741295020328835,9.745419083628803e-05,0.0015721238451078534,0.00032064015977084637,0.00019775818509515375,0.006969020236283541,0.0003113766433671117,0.0059824311174452305,0.008390742354094982,0.0015892040682956576,0.0025479185860604048,0.00040018398431129754,0.0015755083877593279,0.06817452609539032,0.0048414492048323154,0.07453609257936478,0.000525966752320528,0.006074011791497469,0.0008761741337366402,0.01054294127970934,0.026013271883130074,0.0019385849591344595,0.0006539486930705607,0.010295369662344456,0.023590216413140297,0.00034636814962141216,0.00020530422625597566,1.5852068827371113e-05,4.7306724582085735e-07
88,88,3,-0.1589992,-0.018028107,0.049070247,0.023365479,0.0,0.0,0.0,0.0,0.00034157044,0.0,4.23472023901062,-12.405769675520624,-2.3474027309871097,Extracted Data,6.782995001231029e-07,2.356169352424331e-05,1.579778290761169e-05,0.8715254068374634,0.8285185098648071,0.8558179140090942,1.246777355845552e-05,1.1864070756928413e-06,2.1028156425018096e-06,0.02043125592172146,0.008567496202886105,0.14938035607337952,0.15423090755939484,0.015136848203837872,0.48713964223861694,0.47320839762687683,0.002068871632218361,0.06572279334068298,0.06433737277984619,0.09791401773691177,0.051315758377313614,0.040564775466918945,0.08901078253984451,9.624355880077928e-05,0.00013324824976734817,0.0022400845773518085,0.000255265214946121,0.0002980860590469092,0.0048036957159638405,0.00031898272573016584,0.012448041699826717,0.015227950178086758,0.0012970406096428633,0.003239438170567155,0.00045022444101050496,0.0013244395377114415,0.05500642955303192,0.004608399234712124,0.07457311451435089,0.0004363289335742593,0.010237237438559532,0.0011387120466679335,0.01652674563229084,0.02772342599928379,0.0010653407080098987,0.00035942127578891814,0.012886728160083294,0.01321284007281065,0.00038787975790910423,0.00024262529041152447,1.2900974070362281e-05,3.519049869282753e-07
89,89,3,-0.17167565,0.080420986,0.17337124,0.08174818,0.0,0.0,0.0,0.0,0.0023569376,0.0,4.466784114135538,-12.15652503355797,-2.565463897694828,Extracted Data,6.569089805452677e-07,4.1305880586151034e-05,3.630896026152186e-05,0.7897860407829285,0.7250168323516846,0.7652206420898438,1.118326235882705e-05,8.331719527632231e-07,2.128954747604439e-06,0.016474850475788116,0.007175683043897152,0.17165225744247437,0.1716712862253189,0.017840364947915077,0.44717973470687866,0.4398882985115051,0.002310131210833788,0.055310141295194626,0.053173042833805084,0.08772075176239014,0.04987797886133194,0.046124376356601715,0.09591557085514069,9.254010365111753e-05,0.00012102562322979793,0.002093808725476265,0.00023797719040885568,0.0002502380812074989,0.005615167319774628,0.00056330586085096,0.010550938546657562,0.013391702435910702,0.0008539158734492958,0.0050785718485713005,0.00046085385838523507,0.0010733691742643714,0.06808657199144363,0.01086154393851757,0.029954038560390472,0.00022479907784145325,0.012347404845058918,0.0018155963625758886,0.015124043449759483,0.018301451578736305,0.0014171393122524023,0.0006382858846336603,0.01200820505619049,0.018248319625854492,0.00019785134645644575,0.00015541257744189352,9.325556675321423e-06,3.516912840950681e-07
90,90,3,-0.17453733,0.09386494,0.33186448,0.14875212,0.0,0.0,0.0,0.0,0.0037873713,0.0,4.058298497649848,-10.371471824599126,-1.9759625024216172,Extracted Data,6.538477350659377e-07,3.875020775012672e-05,2.6852661903831176e-05,0.8109937906265259,0.8442227244377136,0.8480983972549438,1.2207719919388182e-05,8.524331747139513e-07,1.373265376969357e-06,0.008979031816124916,0.006972347851842642,0.10527331382036209,0.10804513096809387,0.011340994387865067,0.4939141571521759,0.48929935693740845,0.0018519405275583267,0.09051308780908585,0.09375643730163574,0.09089420735836029,0.09471841156482697,0.07759398221969604,0.08806069195270538,0.00010536666377447546,8.019729284569621e-05,0.001717358478344977,0.0003481512248981744,0.00018457589612808079,0.0036157933063805103,0.0004816875734832138,0.006064346991479397,0.007961984723806381,0.0012848795158788562,0.001223764498718083,0.000652582966722548,0.0017630449729040265,0.054512593895196915,0.00758471479639411,0.06488173454999924,0.0010194712085649371,0.005995980463922024,0.0009968053782358766,0.00975407287478447,0.017287567257881165,0.0010531498119235039,0.00046523631317541003,0.008313743397593498,0.018284352496266365,0.0002239531750092283,0.00017404675600118935,1.3242926797829568e-05,3.6324152574707114e-07
