,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
86,86,5,-0.18987903,-0.05374012,0.0052957903,0.0,0.016891714,0.0,0.011993973,0.0,0.9946853,0.26704937,1.4347785217959097,0.3939676153589658,1.718001741559889,Extracted Data,3.372745595697779e-06,0.006779388524591923,0.0033408773597329855,0.06392759829759598,0.2692844867706299,0.20422682166099548,2.8032349291606806e-05,1.5513998050664668e-06,1.951873827010786e-07,0.07676257193088531,0.08530078083276749,0.06765355169773102,0.09481944143772125,0.009697075933218002,0.23542281985282898,0.24522817134857178,0.01341516524553299,0.11174516379833221,0.09471838921308517,0.6670766472816467,0.5278850793838501,0.00898582860827446,0.004381781443953514,6.111814582254738e-05,0.002793851774185896,0.1649441123008728,0.0005117578548379242,0.00796407088637352,0.0017301412299275398,0.0007072887383401394,0.0005537288379855454,0.0009348557214252651,0.05942314490675926,0.0020284177735447884,0.0025736219249665737,0.0028896555304527283,0.002279830863699317,0.0024786381982266903,0.4250936210155487,0.0005318719777278602,0.010578161105513573,0.005486674606800079,0.009480888955295086,0.08648993819952011,3.5208275221521035e-05,3.26675180986058e-05,0.00021533752442337573,0.002230690559372306,0.0029005156829953194,0.0047179413959383965,1.9651724869618192e-06,1.4324874655358144e-06
87,87,5,-0.16942844,-0.065814205,0.0064933016,0.0,0.02319558,0.0,0.018326467,0.0,0.9951122,0.120112464,1.3290412604315265,0.5094020591647331,1.7321594240382183,Extracted Data,3.830434707197128e-06,0.0064940196461975574,0.003917764872312546,0.05971081927418709,0.283777117729187,0.18585200607776642,2.9014130632276647e-05,1.6086885352706304e-06,2.1655689863564476e-07,0.07263095676898956,0.07178730517625809,0.03387504070997238,0.046577438712120056,0.010228842496871948,0.21589910984039307,0.22319206595420837,0.015958528965711594,0.19568142294883728,0.18691037595272064,0.6677358150482178,0.5386860966682434,0.008469965308904648,0.0049886805936694145,5.739405969507061e-05,0.00322226551361382,0.182951882481575,0.0005261359619908035,0.009432053193449974,0.001783276442438364,0.0007315060938708484,0.0004975927877239883,0.0008344892994500697,0.05253453552722931,0.0015759766101837158,0.002525775460526347,0.002795035718008876,0.0026029774453490973,0.0026536008808761835,0.3803941607475281,0.0007145440322346985,0.012714811600744724,0.007188752759248018,0.010158604942262173,0.07778237760066986,3.1423900509253144e-05,2.8648591978708282e-05,0.00020891395979560912,0.002009741496294737,0.0022422499023377895,0.0034791927319020033,1.8198442148786853e-06,1.4258417877499596e-06
88,88,3,-0.15410349,-0.050226785,0.0068400474,0.0,0.014245794,0.0,0.0028627247,0.0,0.99364775,0.3108732,1.4656911484630675,0.3797769335012336,1.614738547028425,Extracted Data,4.082172381458804e-06,0.006645562127232552,0.004010685719549656,0.07398504763841629,0.2887342572212219,0.18969959020614624,2.9518387236748822e-05,1.7713230135996128e-06,2.440703781303455e-07,0.0592561811208725,0.04950950667262077,0.0325402207672596,0.04429394379258156,0.009075993672013283,0.23434516787528992,0.23953092098236084,0.014956439845263958,0.19680637121200562,0.18974986672401428,0.6351068019866943,0.4649636745452881,0.010472593829035759,0.007284490391612053,5.616943599306978e-05,0.003319929353892803,0.18726873397827148,0.0005345534882508218,0.009735180996358395,0.0016719436971470714,0.0006947552319616079,0.000573427532799542,0.0009495087433606386,0.055692508816719055,0.0017568599432706833,0.0025059543550014496,0.002662060782313347,0.0024612536653876305,0.0025377196725457907,0.40772125124931335,0.0006485339254140854,0.013371745124459267,0.006398465950042009,0.011573516763746738,0.08586997538805008,3.1072861020220444e-05,2.8238626327947713e-05,0.0002239570312667638,0.0020118304528295994,0.0024765050038695335,0.003803097642958164,1.8153772316509276e-06,1.5397364450109308e-06
89,89,3,-0.14597529,-0.04459161,0.010432191,0.0028551742,0.01503396,0.0,0.00049088546,0.0,0.9939433,0.37863576,1.4360022748378196,0.4586483657645191,1.5235480418264415,Extracted Data,3.98711836169241e-06,0.00889964122325182,0.00517593789845705,0.0571347214281559,0.24081693589687347,0.1650562733411789,2.9228163839434274e-05,1.7171823856187984e-06,2.622963961584901e-07,0.058155279606580734,0.04743961989879608,0.035638973116874695,0.048366401344537735,0.00921136699616909,0.23888741433620453,0.24718038737773895,0.013373822905123234,0.18464750051498413,0.1748785823583603,0.6305004358291626,0.4504818022251129,0.011077769100666046,0.007671023719012737,5.561240323004313e-05,0.003100360045209527,0.20869295299053192,0.0006260040681809187,0.010650240816175938,0.0016145872650668025,0.0007059963536448777,0.000631404051091522,0.0010743215680122375,0.05100876837968826,0.0013484038645401597,0.002601926913484931,0.002868777373805642,0.002452746732160449,0.002625254914164543,0.383562296628952,0.0007893802830949426,0.014060445129871368,0.007088866084814072,0.010610080324113369,0.07151215523481369,2.725980812101625e-05,2.5984625608543865e-05,0.00021507406199816614,0.0022333187516778708,0.001966449897736311,0.003038880880922079,1.7714023670123424e-06,1.5818808378753602e-06
90,90,3,-0.13961679,-0.053570617,0.011345991,0.0075359377,0.010848582,0.0,4.0434832e-05,0.0,0.9878855,0.28612575,1.4318299455189174,0.4613156405907902,1.5933733328021356,Extracted Data,4.205022378300782e-06,0.008798893541097641,0.005173792131245136,0.05724227800965309,0.2508299946784973,0.16963635385036469,2.858028710761573e-05,1.7593580423636013e-06,2.831338576925191e-07,0.05565549433231354,0.04425988718867302,0.03397652134299278,0.04594229534268379,0.009017654694616795,0.23609405755996704,0.2424943447113037,0.014258095063269138,0.1903405338525772,0.18252140283584595,0.6178867816925049,0.42923521995544434,0.011558879166841507,0.008291881531476974,5.402247188612819e-05,0.0031612124294042587,0.19929923117160797,0.0006012032390572131,0.010338833555579185,0.0016797626158222556,0.0006435352843254805,0.0006388710462488234,0.0011300735641270876,0.05249730870127678,0.0014022017130628228,0.002461858792230487,0.002772234845906496,0.0023160921409726143,0.0023725724313408136,0.4280792474746704,0.0008069355972111225,0.015043787658214569,0.007064821198582649,0.011750568635761738,0.0764712542295456,2.3678827346884646e-05,2.2146103219711222e-05,0.0001966675481526181,0.0023233627434819937,0.0020116898231208324,0.0030936705879867077,1.8597271491671563e-06,1.6209218074436649e-06
91,91,3,-0.16914502,-0.04122745,0.0063815303,0.00205642,0.012110585,0.0,0.00027155507,0.0,0.9886905,0.3233728,1.4550892924974024,0.40374393402730824,1.5760168880792937,Extracted Data,4.241860096954042e-06,0.008602093905210495,0.005008644424378872,0.061994947493076324,0.25681474804878235,0.17348285019397736,2.9506622013286687e-05,1.7593227994439076e-06,2.926392994595517e-07,0.05076232925057411,0.04077013581991196,0.032842379063367844,0.045030079782009125,0.008288008160889149,0.24961087107658386,0.25650182366371155,0.013188999146223068,0.19270086288452148,0.18350838124752045,0.6112798452377319,0.41738033294677734,0.01247071847319603,0.008975651115179062,5.3745610784972087e-05,0.0030875822994858027,0.20416510105133057,0.000625976943410933,0.01030969712883234,0.0018090482335537672,0.000637992168776691,0.0005977662513032556,0.001048834528774023,0.05260470509529114,0.0012148862006142735,0.002421728102490306,0.0028370479121804237,0.002426665974780917,0.0021829877514392138,0.4142250716686249,0.0009714961051940918,0.013940403237938881,0.007139239460229874,0.011408042162656784,0.0778745785355568,2.60848300968064e-05,2.353205309191253e-05,0.00020400015637278557,0.002242561662569642,0.002288948744535446,0.0033984496258199215,1.9292367596790427e-06,1.6506724023201969e-06
92,92,3,-0.17252198,-0.048627153,0.0046038646,0.0,0.01629928,0.0,0.0058447067,0.0,0.9848193,0.28172645,1.4842808763789146,0.46917355204447947,1.4661205416569552,Extracted Data,3.746491529454943e-06,0.008840846829116344,0.0052277627401053905,0.06023307889699936,0.2519543766975403,0.1622428297996521,2.728181061684154e-05,1.5890219629000057e-06,2.672502148470812e-07,0.05030807480216026,0.04370688274502754,0.03199465200304985,0.044478438794612885,0.008291834034025669,0.2545841336250305,0.26640090346336365,0.012090454809367657,0.19659024477005005,0.18448320031166077,0.6119405627250671,0.4254567325115204,0.012578848749399185,0.008560385555028915,5.253962444839999e-05,0.003093864768743515,0.20305421948432922,0.0006376274977810681,0.010360835120081902,0.001730173360556364,0.0006813175859861076,0.00047990481834858656,0.0008157821139320731,0.05575820058584213,0.001163784763775766,0.0024121932219713926,0.0027055845130234957,0.0021381108090281487,0.0020077081862837076,0.43673568964004517,0.0010904164519160986,0.012789002619683743,0.00789295881986618,0.009906361810863018,0.06889156997203827,2.3269507437362336e-05,2.108165790559724e-05,0.00018835460650734603,0.0018588389502838254,0.002091204049065709,0.00318092736415565,1.894243268907303e-06,1.464289084651682e-06
93,93,3,-0.16461922,-0.04483297,0.0056394967,0.0010001478,0.014207194,0.0,0.0040362286,0.0,0.98754066,0.28748935,1.4327684731642576,0.487258388526988,1.478589795893538,Extracted Data,3.5577586459112354e-06,0.009470631368458271,0.005745412316173315,0.05803671479225159,0.24596494436264038,0.15381215512752533,2.571145523688756e-05,1.5857913240324706e-06,2.6478178938305064e-07,0.04847709462046623,0.044110026210546494,0.03508847951889038,0.048103801906108856,0.008217846974730492,0.2567264437675476,0.26844093203544617,0.011898461729288101,0.1829930990934372,0.17192226648330688,0.5905748605728149,0.42825445532798767,0.013071584515273571,0.008856977336108685,5.1434322813292965e-05,0.002867649309337139,0.19347085058689117,0.000639967736788094,0.010252486914396286,0.0016448207898065448,0.000689939537551254,0.00046325093717314303,0.0007822907064110041,0.05675996094942093,0.0009784717112779617,0.0023505219724029303,0.002580351894721389,0.0020609949715435505,0.0019396176794543862,0.45390504598617554,0.0013936514733359218,0.01286561880260706,0.008098584599792957,0.009728728793561459,0.06671091169118881,2.1692805603379384e-05,1.9481973140500486e-05,0.0001891576685011387,0.0017583535518497229,0.002037760801613331,0.003127520205453038,1.8552949541117414e-06,1.4277820810093544e-06
94,94,3,-0.16660157,-0.045327973,0.006901764,0.0025058775,0.014103652,0.0,0.0045766626,0.0,0.9854338,0.14600833,1.4192202848711688,0.4840107837251612,1.445391342620196,Extracted Data,3.4963736652571242e-06,0.008900478482246399,0.005393078550696373,0.06306273490190506,0.2588252127170563,0.15716813504695892,2.3580307242809795e-05,1.639137622078124e-06,2.64955815509893e-07,0.04491721838712692,0.041511885821819305,0.0355127677321434,0.04858388006687164,0.008616752922534943,0.25219646096229553,0.26582005620002747,0.011859840713441372,0.1808203160762787,0.17110705375671387,0.5842655301094055,0.41840532422065735,0.014034636318683624,0.009761684574186802,4.92062717967201e-05,0.002666315296664834,0.17198732495307922,0.0006341497064568102,0.009503672830760479,0.0015827270690351725,0.000674611481372267,0.0004949921276420355,0.0008472488261759281,0.058445025235414505,0.0010236459784209728,0.002239912049844861,0.002417254261672497,0.0018909960053861141,0.0018757524667307734,0.507445216178894,0.0014028915902599692,0.013750419951975346,0.007678525988012552,0.010784536600112915,0.06801169365644455,1.8182247004006058e-05,1.6516500181751326e-05,0.00017799189663492143,0.00180163758341223,0.0018696195911616087,0.0028695506043732166,1.9312412860017503e-06,1.3703036074730335e-06
95,95,3,-0.16640037,-0.037181582,0.008873129,0.0050505167,0.013398128,0.0,0.001475314,0.0,0.9876448,0.15855132,1.4095625545453592,0.5825526025058542,1.5274201397977165,Extracted Data,3.3579278806428192e-06,0.009632861241698265,0.005837330594658852,0.04996129870414734,0.25204309821128845,0.15295518934726715,2.338041304028593e-05,1.5802554571564542e-06,2.64595001908674e-07,0.05061626061797142,0.04717974737286568,0.03370893746614456,0.045924119651317596,0.00895597506314516,0.24268965423107147,0.2565833032131195,0.012960604391992092,0.19200679659843445,0.18214890360832214,0.5919374227523804,0.4314691722393036,0.012774983420968056,0.008740011602640152,5.0002905481960624e-05,0.002616926794871688,0.17430774867534637,0.0006565899238921702,0.009466195479035378,0.0016702119028195739,0.000643629755359143,0.00046281045069918036,0.0008129334892146289,0.06074776500463486,0.0007267991895787418,0.002250251593068242,0.002590411575511098,0.0018664960516616702,0.0016447242815047503,0.5388767719268799,0.0020815758034586906,0.013190308585762978,0.00780861172825098,0.009748137556016445,0.060199156403541565,1.6826796127134003e-05,1.4606192053179257e-05,0.00016964128008112311,0.0018281989032402635,0.0016508986009284854,0.0024619819596409798,2.022597527684411e-06,1.3634692095365608e-06
96,96,3,-0.15822382,-0.029104028,0.0071110707,0.0033152525,0.01404631,0.0,0.0010305897,0.0,0.98528916,0.18994759,1.372731476722734,0.5516133713700679,1.368451021429203,Extracted Data,3.6236447158444207e-06,0.008328343741595745,0.004919690079987049,0.05552765727043152,0.27478745579719543,0.17326301336288452,2.303990549989976e-05,1.6509305851286626e-06,2.658926803178474e-07,0.04607025906443596,0.04316384717822075,0.028077002614736557,0.03895910084247589,0.009303566999733448,0.22627295553684235,0.23749056458473206,0.015561901964247227,0.22231721878051758,0.21182875335216522,0.6021398305892944,0.4107605516910553,0.01389986276626587,0.00950244814157486,4.8005767894210294e-05,0.0028369424398988485,0.16458088159561157,0.0006210361607372761,0.008659503422677517,0.0014868439175188541,0.0006135326693765819,0.0005213730619288981,0.0009197145700454712,0.06264161318540573,0.0008665901841595769,0.0021554685663431883,0.002336004516109824,0.001636733883060515,0.001636501052416861,0.559474766254425,0.0017529941396787763,0.013134386390447617,0.007720783352851868,0.011020246893167496,0.06927002966403961,1.4973754332459066e-05,1.3568842405220494e-05,0.00016251807392109185,0.001944047980941832,0.001683186274021864,0.0026016284245997667,2.127146444763639e-06,1.4151129335004953e-06
97,97,3,-0.15423912,-0.026635017,0.0072504813,0.0031353247,0.01364336,0.0,0.0020332818,0.0,0.9831694,0.15361917,1.4148404897942761,0.5921112607789853,1.2607804661470703,Extracted Data,3.7050299397378694e-06,0.008580425754189491,0.00492170499637723,0.05630011484026909,0.2716209888458252,0.1757180094718933,2.1300378648447804e-05,1.6999496210701182e-06,2.6883097348218143e-07,0.0478690043091774,0.04472179710865021,0.026992768049240112,0.03773190826177597,0.00920385867357254,0.2289682775735855,0.24159029126167297,0.01513445284217596,0.227962926030159,0.21733079850673676,0.6041644811630249,0.40393033623695374,0.01344346720725298,0.00931630376726389,4.454068039194681e-05,0.0030531163793057203,0.14349424839019775,0.0005279431934468448,0.00799894891679287,0.001340550254099071,0.0005430668243207037,0.0006607342511415482,0.001155082369223237,0.062036070972681046,0.000767499441280961,0.001938682864420116,0.0021213667932897806,0.0015447286423295736,0.00147240050137043,0.6047711372375488,0.002053238218650222,0.013789915479719639,0.007455811370164156,0.012935216538608074,0.07233472913503647,1.2741908903990407e-05,1.0960540748783387e-05,0.00017432327149435878,0.0019427781226113439,0.0016037425957620144,0.0024510312359780073,2.315612846359727e-06,1.412782808074553e-06
98,98,3,-0.14502856,-0.025686167,0.008240042,0.0025994852,0.012598809,0.0,0.0,0.0,0.987317,0.1504489,1.4760475871259748,0.5318596345813433,1.2520522555735139,Extracted Data,3.447946710366523e-06,0.008678911253809929,0.004977964796125889,0.06002938747406006,0.26524287462234497,0.17331326007843018,2.0547115127556026e-05,1.6228677850449458e-06,2.620773784656194e-07,0.047970786690711975,0.043856289237737656,0.027999714016914368,0.03874916583299637,0.00901034940034151,0.228584423661232,0.2393246740102768,0.015988217666745186,0.22389918565750122,0.2138541340827942,0.6047306060791016,0.3947013318538666,0.013403167948126793,0.009684895165264606,4.5349239371716976e-05,0.0032140789553523064,0.1335390955209732,0.0004673982039093971,0.007618351373821497,0.0013021097984164953,0.0005712629063054919,0.0006281709065660834,0.0010737895499914885,0.06413155794143677,0.0007665283628739417,0.0019179838709533215,0.0020358357578516006,0.0014481045072898269,0.0014306871453300118,0.6265791058540344,0.0021040698047727346,0.013220538385212421,0.007060577627271414,0.012177636846899986,0.06740988045930862,1.260359294974478e-05,1.089426405087579e-05,0.00017528131138533354,0.00180196447763592,0.0014760843478143215,0.0022822918836027384,2.2599317617277848e-06,1.3645760645886185e-06
99,99,3,-0.14575884,-0.029316094,0.007874621,0.0023814503,0.015661165,0.0,0.0011279512,0.0,0.9861321,0.09647718,1.5565080305547498,0.7299549126512183,1.2315407102768725,Extracted Data,3.614257593653747e-06,0.008365076966583729,0.004838824272155762,0.06750767678022385,0.26408839225769043,0.16438855230808258,2.091108399326913e-05,1.7240512306671008e-06,2.7717314310393704e-07,0.05125267803668976,0.04480838030576706,0.02650400809943676,0.03626186028122902,0.009204188361763954,0.2295425683259964,0.2423105537891388,0.01477708201855421,0.2312825620174408,0.22216403484344482,0.6096078753471375,0.3960091471672058,0.012363680638372898,0.009305997751653194,4.3877193093067035e-05,0.0032827225513756275,0.14656060934066772,0.0005014925845898688,0.008480671793222427,0.0013266375754028559,0.0005555110983550549,0.0006655383622273803,0.001141960616223514,0.05556933581829071,0.0006494036060757935,0.00197028461843729,0.0021745183039456606,0.0015898493584245443,0.0014654456172138453,0.6032125949859619,0.0025394714903086424,0.015603096224367619,0.008065332658588886,0.013512792065739632,0.06653629243373871,1.1216395250812639e-05,9.421542927157134e-06,0.00016869459068402648,0.0017557081300765276,0.0014007161371409893,0.002089587738737464,2.3357583813776728e-06,1.3871811006538337e-06
100,100,3,-0.1505242,-0.03033067,0.0085861785,0.0019130997,0.015120083,0.0,0.003768883,0.0,0.9864954,0.1494438,1.5447983305020276,0.6204882837811871,1.0152748083445917,Extracted Data,3.4722361306194216e-06,0.008523774333298206,0.005050860811024904,0.06336444616317749,0.25572577118873596,0.16171786189079285,2.1834894141647965e-05,1.6964644373729243e-06,2.9366921694418124e-07,0.050594769418239594,0.042525820434093475,0.02994534745812416,0.04110821709036827,0.009277685545384884,0.22937002778053284,0.24096696078777313,0.014872833155095577,0.20923417806625366,0.20278562605381012,0.6018013954162598,0.3816109299659729,0.012686464004218578,0.009921642951667309,4.350454764789902e-05,0.003699265420436859,0.17437656223773956,0.0005676864529959857,0.009043783880770206,0.0013888407265767455,0.0006158389151096344,0.0005860762321390212,0.001006800914183259,0.052520591765642166,0.0007104641408659518,0.0021902350708842278,0.0023869380820542574,0.0015658237971365452,0.0015448626363649964,0.5921401977539062,0.0023190381471067667,0.017750626429915428,0.009428230114281178,0.013338916003704071,0.06523589789867401,9.501841304881964e-06,8.129531124723144e-06,0.0001432564458809793,0.0015642947982996702,0.001242638099938631,0.0018932473612949252,2.1974776700517396e-06,1.399565576321038e-06
101,101,3,-0.1445374,-0.03220014,0.010580609,0.0021403064,0.01649191,0.0,0.0023500593,0.0,0.98738956,0.17248303,1.5373768507403598,0.4279946794039998,1.0919015559241099,Extracted Data,3.5253017358627403e-06,0.007738668005913496,0.0046360730193555355,0.07164523005485535,0.27079224586486816,0.17305421829223633,2.1675723473890685e-05,1.7104844118875917e-06,2.8755994208040647e-07,0.04703030362725258,0.03870830312371254,0.029358236119151115,0.040260348469018936,0.008946085348725319,0.2303706854581833,0.24042950570583344,0.015478551387786865,0.21149972081184387,0.20505960285663605,0.6002761125564575,0.36588460206985474,0.013535172678530216,0.010767734609544277,4.2817642679437995e-05,0.0038240605499595404,0.15792497992515564,0.000510832411237061,0.008113261312246323,0.0013737716944888234,0.0005967595498077571,0.0005794575554318726,0.0009677721536718309,0.05564684048295021,0.0008898971718735993,0.0020576186943799257,0.002211501821875572,0.0015470146900042892,0.001492349780164659,0.6138787269592285,0.0019068061374127865,0.01642652228474617,0.008425107225775719,0.014377083629369736,0.07587576657533646,1.0265724995406345e-05,8.57433224155102e-06,0.00015377368254121393,0.001480434904806316,0.0014573330990970135,0.0022361723240464926,2.2632618765783263e-06,1.3846051842847373e-06
102,102,3,-0.15403977,-0.024751645,0.012382068,0.003390431,0.021111112,0.0,0.0051209284,0.0,0.99119675,0.15994802,1.5286789797634714,0.6311274182891085,1.093569846625517,Extracted Data,3.3054486721084686e-06,0.010962999425828457,0.006969446316361427,0.048476722091436386,0.22526991367340088,0.13534103333950043,1.989994416362606e-05,1.6050213389462442e-06,2.707431008275307e-07,0.05579410865902901,0.05410709232091904,0.03155694529414177,0.04311620816588402,0.009790807962417603,0.22567594051361084,0.23866882920265198,0.014806197956204414,0.20282073318958282,0.19582413136959076,0.5739864110946655,0.4172186553478241,0.011446286924183369,0.00825341697782278,4.201041883789003e-05,0.003464707173407078,0.1621519774198532,0.0005417027859948575,0.009291150607168674,0.0013617943041026592,0.0005599017022177577,0.000612718693446368,0.0010283553274348378,0.05704746022820473,0.000597844016738236,0.001906219171360135,0.0020785112865269184,0.0015583045314997435,0.001328042009845376,0.6161044239997864,0.0028403522446751595,0.01612786389887333,0.00943756103515625,0.012671123258769512,0.06246437504887581,1.0047776413557585e-05,7.943209311633836e-06,0.0001706731563899666,0.0014261500909924507,0.001244008424691856,0.0018758908845484257,2.109755541823688e-06,1.3304792219059891e-06
103,103,3,-0.15135327,-0.023252673,0.014149936,0.006442284,0.01852683,0.0,0.0012761346,0.0,0.98906493,0.20808333,1.4990907292589704,0.6437543914115321,1.1023180485710042,Extracted Data,3.2771401947684353e-06,0.01147831603884697,0.00741268415004015,0.04564983770251274,0.22028848528862,0.13292957842350006,1.9102795704384334e-05,1.6167906551345368e-06,2.651600823355693e-07,0.05571208521723747,0.05350629240274429,0.035025455057621,0.04721179977059364,0.010599914006888866,0.21502824127674103,0.2273726761341095,0.01565963588654995,0.1891172081232071,0.18161411583423615,0.5663959383964539,0.41496503353118896,0.011579599231481552,0.008410889655351639,4.066153269377537e-05,0.003514448180794716,0.15988589823246002,0.0005127889453433454,0.009578859433531761,0.0011938449461013079,0.0005918363458476961,0.0006731045432388783,0.0011330951238051057,0.05571983754634857,0.0005994481034576893,0.0018566894577816129,0.0018858782714232802,0.0014307035598903894,0.0014342728536576033,0.617318868637085,0.0027930508367717266,0.016610778868198395,0.009245239198207855,0.013219960033893585,0.06313997507095337,9.642962140787859e-06,8.186792001652066e-06,0.0001692016958259046,0.001531335641629994,0.0012093315599486232,0.0019429657841101289,2.00668910110835e-06,1.3340340956347063e-06
104,104,3,-0.15095803,-0.028082084,0.012060705,0.0040038605,0.015088804,0.0,0.0024926693,0.0,0.98694336,0.19110464,1.5353683836436463,0.6738308767399241,0.9794768980026701,Extracted Data,3.5779939935309812e-06,0.010012020356953144,0.005925825331360102,0.060657136142253876,0.23445403575897217,0.1467839479446411,1.964666080311872e-05,1.7105805909523042e-06,2.6058003754769743e-07,0.056558310985565186,0.05207066237926483,0.03017253801226616,0.0413878932595253,0.009881134144961834,0.22383712232112885,0.2361670285463333,0.015102962963283062,0.2100202441215515,0.20259344577789307,0.5882670879364014,0.4076685607433319,0.011325580067932606,0.008217616938054562,4.272139267413877e-05,0.003124397248029709,0.14823339879512787,0.0005339574418030679,0.008409691974520683,0.0012818364193663,0.0005623786128126085,0.0006995754083618522,0.001218882272951305,0.058078620582818985,0.0007258737459778786,0.0019164711702615023,0.0019942247308790684,0.0014254554407671094,0.0014503822894766927,0.6154491305351257,0.0021984921768307686,0.015304988250136375,0.007799499202519655,0.013860740698873997,0.07222483307123184,1.1114091648778412e-05,9.76934825303033e-06,0.00016392830002587289,0.0018490860238671303,0.0015255060279741883,0.002366954693570733,2.250631951028481e-06,1.3837009191774996e-06
105,105,3,-0.1601384,-0.030062884,0.009997074,0.004188552,0.012226947,0.0,0.00015239682,0.0,0.98284125,0.26815492,1.5808029459726824,0.6292592485495024,0.9986556629133505,Extracted Data,3.735777227120707e-06,0.008182638324797153,0.004454000387340784,0.07612399756908417,0.25681713223457336,0.1715754121541977,2.1483081582118757e-05,1.7488408730059746e-06,2.6425857413414633e-07,0.0536419115960598,0.04509676992893219,0.029633210971951485,0.041090019047260284,0.0102439159527421,0.21583601832389832,0.22701433300971985,0.015957413241267204,0.21262586116790771,0.20330916345119476,0.6129525303840637,0.3765873908996582,0.011935018002986908,0.009002875536680222,4.558232467388734e-05,0.0032196310348808765,0.14546729624271393,0.0004890470299869776,0.007858379743993282,0.001343072741292417,0.000605486799031496,0.0006992022390477359,0.0012373655335977674,0.05776715278625488,0.0009577934979461133,0.0021002055145800114,0.002178424270823598,0.0014824705431237817,0.0016883759526535869,0.5769767165184021,0.0015150908147916198,0.014737979508936405,0.006710830610245466,0.01406069751828909,0.08076756447553635,1.3959789612272289e-05,1.331551538896747e-05,0.00015966891078278422,0.0021641456987708807,0.0018523363396525383,0.0029048947617411613,2.3045336092764046e-06,1.4373592875926988e-06
106,106,3,-0.16827166,-0.022916574,0.009950188,0.0035242175,0.015089245,0.0,0.0054110675,0.0,0.98948205,0.23810768,1.4747448277006716,0.5897207808799473,1.1448490932712903,Extracted Data,4.246267963026185e-06,0.009250159375369549,0.004811509978026152,0.06281226873397827,0.24246753752231598,0.17086824774742126,2.4974706320790574e-05,1.863009401859017e-06,2.852908380646113e-07,0.055015143007040024,0.045408252626657486,0.027310488745570183,0.037151653319597244,0.01139527652412653,0.20446084439754486,0.21426133811473846,0.016101211309432983,0.22652824223041534,0.21656100451946259,0.5980315208435059,0.3730213940143585,0.011697579175233841,0.008424859493970871,5.0702758016996086e-05,0.0025078263133764267,0.1655285507440567,0.0006286590942181647,0.008049516007304192,0.0015957602299749851,0.0005382461822591722,0.0008438656805083156,0.0015925461193546653,0.05643950775265694,0.0007799466839060187,0.002442998345941305,0.0028346290346235037,0.001835690694861114,0.0017517920350655913,0.4881764054298401,0.0015599975595250726,0.013619951903820038,0.006305320654064417,0.01264355517923832,0.08677659183740616,2.0596689864760265e-05,1.9742145013879053e-05,0.00018807087326422334,0.0030226504895836115,0.002569993957877159,0.003817405318841338,2.4439179924229393e-06,1.641567109800235e-06
