,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
66,66,7,-0.19718716,0.19947514,0.6931895,0.057281658,0.97313684,0.022515591,0.46827292,0.9429306,0.057674278,0.0023514256,0.5547058052785869,0.34208877533442167,17.95070606754119,Extracted Data,4.222676125209546e-06,0.6638810634613037,0.7017554044723511,0.0017382956575602293,0.0015437602996826172,0.0007712132064625621,0.0001153301345766522,2.6356169655628037e-06,5.048844968769117e-07,0.44948771595954895,0.37294313311576843,0.1349150687456131,0.13898919522762299,0.017150091007351875,0.14264386892318726,0.2178434133529663,0.049703679978847504,0.09707505255937576,0.11414691060781479,0.7605539560317993,0.5129790306091309,0.0014151076320558786,0.001634252374060452,0.0008493313216604292,0.0003183775406796485,0.008536792360246181,0.00016077746113296598,0.0006219314527697861,0.0017425456317141652,0.0034943411592394114,0.002059984253719449,0.0017564938170835376,0.011400011368095875,0.0004192935593891889,0.004452689550817013,0.008271937258541584,0.023902010172605515,0.018265457823872566,0.013216295279562473,0.0017711838008835912,0.0008183027384802699,0.0015613045543432236,0.0032447001431137323,0.027390360832214355,0.9153527617454529,0.9092482924461365,0.0888344794511795,0.10812713205814362,0.012477288953959942,0.01811026968061924,1.9232772956456756e-06,3.961534730478888e-06
67,67,2,-0.18751535,0.07846765,0.87373316,0.00030717513,0.99497277,0.008923871,0.44532472,0.73992145,0.011425881,0.0,0.5410775341842251,0.3504891276318619,18.95332911512866,Extracted Data,3.628676722655655e-06,0.6880315542221069,0.709229588508606,0.0014088081661611795,0.0012923399917781353,0.0009042610763572156,0.00010809685772983357,1.8194696167483926e-06,3.9384732986036397e-07,0.4662172198295593,0.4336499869823456,0.22792653739452362,0.22824104130268097,0.00793838407844305,0.23618364334106445,0.3152260482311249,0.029475556686520576,0.054123908281326294,0.06529494374990463,0.7268473505973816,0.5683892965316772,0.0013289334019646049,0.0011133250081911683,0.0006552294362336397,0.0002941312559414655,0.006488840561360121,0.00016607744328211993,0.0005731815472245216,0.001953042228706181,0.004310328979045153,0.0011222705943509936,0.0009200440254062414,0.0065626478753983974,0.00046025455230847,0.003258178709074855,0.005857428535819054,0.025927551090717316,0.024282682687044144,0.013362028636038303,0.0019009725656360388,0.001290876534767449,0.001809156616218388,0.0038095179479569197,0.027862634509801865,0.8854990601539612,0.886909544467926,0.046810735017061234,0.06388577073812485,0.006212221458554268,0.008598065003752708,1.5180407899606507e-06,3.0503397283609957e-06
68,68,2,-0.2180489,0.07638131,0.8914332,0.0019508977,0.98971355,0.0049019484,0.5945751,0.9267589,0.012393375,0.0,0.6470927653194647,0.80399279763403,17.963316512146925,Extracted Data,3.3282294680248015e-06,0.672687292098999,0.732720136642456,0.00117455143481493,0.0016663956921547651,0.000561102875508368,8.226613135775551e-05,1.5397509969261591e-06,2.920632766745257e-07,0.45688867568969727,0.3879469037055969,0.20487725734710693,0.20154353976249695,0.008926262147724628,0.2323954850435257,0.29146894812583923,0.02842431142926216,0.05866655707359314,0.07142321765422821,0.7423692941665649,0.605607271194458,0.0013999822549521923,0.0011875592172145844,0.000512773753143847,0.0002770550490822643,0.006297362968325615,0.00012996772420592606,0.0005637080757878721,0.0016685683513060212,0.004371531307697296,0.000879415892995894,0.000738132803235203,0.008046763949096203,0.00028279845719225705,0.002142100129276514,0.0038638149853795767,0.019710659980773926,0.01572522334754467,0.017800819128751755,0.003768547438085079,0.0008437932119704783,0.0014221369056031108,0.0034597732592374086,0.02955043315887451,0.889492392539978,0.885514497756958,0.04435645416378975,0.05455528572201729,0.007485082373023033,0.011203305795788765,1.448913167223509e-06,2.737927388807293e-06
69,69,2,-0.20976222,0.035596974,0.8885591,0.0022497377,0.9911985,0.012984236,0.77326375,0.94351435,0.017857412,0.0,0.7412213905425875,0.39509366277237534,18.441962713157068,Extracted Data,3.7440520372911124e-06,0.670825719833374,0.7242168188095093,0.002218850189819932,0.0011446919525042176,0.0004968636203557253,8.355196041520685e-05,2.129693484675954e-06,4.09436466952684e-07,0.423476904630661,0.3589998483657837,0.1559888869524002,0.15060432255268097,0.014582078903913498,0.15228818356990814,0.24076004326343536,0.04768304154276848,0.08387409150600433,0.10597044229507446,0.7247986793518066,0.604017972946167,0.0016510706627741456,0.0015876074321568012,0.0006726739229634404,0.00028633762849494815,0.004979476798325777,0.00011781838838942349,0.0004284660390112549,0.0018859279807657003,0.004090252332389355,0.0018441369757056236,0.001622484065592289,0.006831168197095394,0.00046087842201814055,0.0026897513307631016,0.0047039794735610485,0.02021176926791668,0.01872965320944786,0.013543877750635147,0.0018245920073240995,0.0010664666770026088,0.00144646514672786,0.004201638512313366,0.027741506695747375,0.8898425102233887,0.8952828645706177,0.05761793255805969,0.09613876789808273,0.007118839770555496,0.01074154581874609,1.565655111335218e-06,3.3684125355648575e-06
70,70,2,-0.24899092,0.08176627,0.8833667,0.00014377416,0.9959235,0.011185311,0.91854167,0.9198016,0.029842388,0.0,0.9388874302750232,0.3760398316011921,17.75577070570315,Extracted Data,3.5161490359314485e-06,0.6935543417930603,0.7327681183815002,0.0021983133628964424,0.000834734586533159,0.0004374008858576417,8.896099461708218e-05,2.892939164667041e-06,4.6592808189416246e-07,0.39515823125839233,0.30907729268074036,0.10184858739376068,0.1004057377576828,0.013169333338737488,0.08012230694293976,0.30026307702064514,0.09945998340845108,0.12324117124080658,0.14930765330791473,0.7240687608718872,0.5622175931930542,0.0018080307636409998,0.002148463623598218,0.000835697166621685,0.00028160333749838173,0.00522771617397666,0.00013281199790071696,0.00042986724292859435,0.00196292856708169,0.0033533351961523294,0.002083150204271078,0.00193524279166013,0.007821725681424141,0.00028680235845968127,0.003101845970377326,0.005832090508192778,0.019233111292123795,0.015112931840121746,0.016089634969830513,0.0026753032580018044,0.000969966291449964,0.0013759525027126074,0.003517473116517067,0.024094626307487488,0.884737491607666,0.8852105736732483,0.05462903901934624,0.10525523126125336,0.006060319021344185,0.008909441530704498,1.6234465647357865e-06,4.3679378904926125e-06
71,71,2,-0.22172111,-0.021349296,0.69884354,0.00020636071,0.9942843,0.0061175236,0.73798704,0.8277472,0.013946963,0.0,0.38447332782862004,0.6041200280111045,17.312744710261878,Extracted Data,4.148480911680963e-06,0.7020312547683716,0.7589473128318787,0.0018385146977379918,0.0009188499534502625,0.0004664981970563531,0.00010226229642285034,2.5067224669328425e-06,5.071458417660324e-07,0.3931417167186737,0.39313071966171265,0.16269458830356598,0.18126577138900757,0.008441838435828686,0.1612580120563507,0.343004435300827,0.053110573440790176,0.0757584497332573,0.08505343645811081,0.7143396735191345,0.5099822282791138,0.0017232642276212573,0.001514306990429759,0.0007271958165802062,0.000427501363446936,0.006483076140284538,9.094061533687636e-05,0.0005978457047604024,0.0017458457732573152,0.003225526073947549,0.002072805305942893,0.001854715752415359,0.009441768750548363,0.0003292148467153311,0.002419027267023921,0.0042613474652171135,0.02145995944738388,0.014940143562853336,0.018666159361600876,0.002831400139257312,0.0008493041968904436,0.0012253002496436238,0.004426103550940752,0.029582200571894646,0.9110366702079773,0.9009881019592285,0.08139248937368393,0.11381448805332184,0.01378684863448143,0.018784333020448685,1.8501816612115363e-06,4.192965207039379e-06
72,72,7,-0.22780642,-0.059521575,0.81027067,0.0001598668,0.9909705,0.011565981,0.69155765,0.9820665,0.026794974,0.0010461767,0.8597434289666548,0.5812136029336183,17.517420687688364,Extracted Data,3.1806202969164588e-06,0.6655701994895935,0.6947871446609497,0.001724929315969348,0.0013825391652062535,0.0006860197172500193,7.444198854500428e-05,1.8082516817230498e-06,3.5329685488250107e-07,0.42385002970695496,0.3050965666770935,0.1346682608127594,0.1273929476737976,0.013879368081688881,0.15683038532733917,0.23759455978870392,0.04471057653427124,0.08949875086545944,0.1172996237874031,0.7267183065414429,0.5441597700119019,0.001464900909923017,0.0018989896634593606,0.000594436889514327,0.0002456199435982853,0.004711852874606848,0.0001212028946611099,0.0004071610455866903,0.0020138034597039223,0.0032285519409924746,0.0012406690511852503,0.0011401718948036432,0.0077293915674090385,0.0006904617766849697,0.0023615234531462193,0.003774023614823818,0.01612459309399128,0.01494880486279726,0.018993576988577843,0.001263960963115096,0.0009302655817009509,0.0012241097865626216,0.003584797726944089,0.02697611227631569,0.882982075214386,0.8827956318855286,0.04523037001490593,0.07471422106027603,0.006985469721257687,0.009056800045073032,1.5048603927425575e-06,2.9266516321513336e-06
73,73,2,-0.28449878,-0.039196327,0.7465291,7.593557e-05,0.9952576,0.013359547,0.98708427,0.9960799,0.009522153,0.0,0.036265372332018354,0.2950225736917668,17.466267274462226,Extracted Data,3.3848159546323586e-06,0.6754896640777588,0.7370928525924683,0.0014508188469335437,0.0013115686597302556,0.0003911126696038991,0.00010449025285197422,1.4061292858968955e-06,2.7650384026856045e-07,0.42783358693122864,0.36588814854621887,0.1764012724161148,0.16610269248485565,0.005654477048665285,0.2962660491466522,0.3577936589717865,0.023714657872915268,0.06924987584352493,0.09054487198591232,0.6986554861068726,0.657024621963501,0.001512984512373805,0.001299910363741219,0.0005918925162404776,0.0002887630253098905,0.007823513820767403,0.00013926057727076113,0.0006555832806043327,0.0021656258031725883,0.0044804164208471775,0.0009226177935488522,0.0007345463382080197,0.007971687242388725,0.0015104099875316024,0.003337434958666563,0.004818854387849569,0.01673020049929619,0.020382823422551155,0.01466264296323061,0.0005147748161107302,0.0012970843818038702,0.0017543938010931015,0.003692717757076025,0.030526302754878998,0.8738625049591064,0.8813918232917786,0.04372239485383034,0.0411531887948513,0.011881738901138306,0.01750967651605606,9.937092499967548e-07,2.5514577828289475e-06
74,74,2,-0.27983105,-0.08470176,0.633911,0.0011409309,0.99066573,0.030956334,0.9805608,0.9973449,0.017198198,0.0,0.27791895680490314,0.14675612627653128,16.929247774852566,Extracted Data,3.4549309475551127e-06,0.6987727880477905,0.7228894233703613,0.0009168974938802421,0.0009163927752524614,0.0004990063025616109,9.048665378941223e-05,1.5251133618221502e-06,3.280062230714975e-07,0.42310675978660583,0.32840317487716675,0.14675956964492798,0.1331171840429306,0.00673484755679965,0.30626150965690613,0.33714932203292847,0.022635415196418762,0.08413232117891312,0.11591073125600815,0.7328062057495117,0.6117669343948364,0.001387408236041665,0.0016396535793319345,0.0006448145140893757,0.00029866007389500737,0.00685907294973731,0.00012308268924243748,0.0006830478669144213,0.0017545960145071149,0.0034583876840770245,0.0015020216815173626,0.001285566366277635,0.007726759649813175,0.0009734139312058687,0.002400018973276019,0.0038353430572897196,0.016579877585172653,0.01746932417154312,0.013872241601347923,0.0006426901672966778,0.0013388940133154392,0.002150851534679532,0.0034148909617215395,0.022568771615624428,0.8704059720039368,0.8643910884857178,0.05291491374373436,0.061683639883995056,0.006208810489624739,0.008119365200400352,9.451272262595012e-07,2.4880382625269704e-06
75,75,2,-0.21107608,0.1022727,0.9016136,0.0017664857,0.9933353,0.014155636,0.9799316,0.9571802,0.014821433,0.0,0.7791552077282845,1.672028348679555,17.301238998100636,Extracted Data,3.450472831900697e-06,0.7958207130432129,0.797717809677124,0.00042812697938643396,0.0007359357550740242,0.00045346119441092014,9.464917820878327e-05,1.5933846952975728e-06,2.688363451852638e-07,0.46225616335868835,0.44620493054389954,0.29610776901245117,0.3283482789993286,0.013777431100606918,0.17800429463386536,0.22847864031791687,0.03825496509671211,0.0376250296831131,0.0396052747964859,0.8047219514846802,0.5666934251785278,0.001276253373362124,0.0009220778592862189,0.000567106471862644,0.000270480930339545,0.00808129832148552,0.0001731089869281277,0.0006455779075622559,0.0009587201057001948,0.0028519106563180685,0.002384339226409793,0.0019237130181863904,0.011202381923794746,0.000288229959551245,0.0029332656413316727,0.004558034241199493,0.012751537375152111,0.011549513787031174,0.02211575396358967,0.0024080064613372087,0.001118319807574153,0.0015036315890029073,0.0033364593982696533,0.03255417197942734,0.8391714692115784,0.843619704246521,0.04792742431163788,0.06214095652103424,0.008264071308076382,0.013117813505232334,1.112646600631706e-06,2.8625283903238596e-06
76,76,2,-0.24249846,0.077384494,0.90991867,0.0,0.98460567,0.013622902,0.9677738,0.983554,0.016626269,0.0,0.3124196766953807,0.6296896831656091,16.120252675307032,Extracted Data,2.181738864237559e-06,0.655838131904602,0.7184513211250305,0.00044358024024404585,0.0013210783945396543,0.0005846446147188544,6.037913408363238e-05,1.1032018392143073e-06,1.8065800588829006e-07,0.42356759309768677,0.39171555638313293,0.1465759128332138,0.1511632651090622,0.01331339031457901,0.16501276195049286,0.2268974483013153,0.04065532982349396,0.08495279401540756,0.09961667656898499,0.7295941710472107,0.568454384803772,0.001442915410734713,0.00106737797614187,0.0004346391651779413,0.00014756747987121344,0.0035670530050992966,0.00017357245087623596,0.0002933474024757743,0.0006699688965454698,0.0022920931223779917,0.0027169990353286266,0.0020964485593140125,0.009051554836332798,0.00043483273475430906,0.0020216135308146477,0.002793592866510153,0.008536000736057758,0.010326322168111801,0.03339068591594696,0.0013708905316889286,0.001016991212964058,0.00103574909735471,0.0033454971853643656,0.03017493337392807,0.7879655957221985,0.8022823333740234,0.03810688108205795,0.04580199345946312,0.0036111290100961924,0.005382938776165247,1.1719019994416158e-06,1.951088279383839e-06
77,77,2,-0.30635282,0.10589738,0.953662,0.0033841946,0.99279493,0.003575598,0.99320924,0.124745,0.027183054,0.0,-0.08279734149628433,1.6053672510040122,15.633605132513686,Extracted Data,2.5428148546779994e-06,0.637187123298645,0.6943172216415405,0.0007446840172633529,0.0011315103620290756,0.0005120250280015171,5.596038681687787e-05,9.319778655481059e-07,1.583752720080156e-07,0.45031946897506714,0.48447999358177185,0.1885761171579361,0.2127271443605423,0.011361222714185715,0.22357700765132904,0.24717290699481964,0.029723279178142548,0.0645873099565506,0.06821586936712265,0.7162557244300842,0.6074693202972412,0.0012828363105654716,0.0005861574900336564,0.000336544297169894,0.0002565811446402222,0.0036673289723694324,6.818707333877683e-05,0.0003742852422874421,0.000550144468434155,0.002459975890815258,0.0028850401286035776,0.002235058695077896,0.008888144977390766,0.00019424018682911992,0.0013577233767136931,0.0017246584175154567,0.006666050758212805,0.007116409484297037,0.04300989955663681,0.004066435620188713,0.00090178003301844,0.0008728667162358761,0.004833589307963848,0.04353919252753258,0.7849432826042175,0.7958492040634155,0.03652309998869896,0.04720589891076088,0.00914622750133276,0.015805043280124664,1.2434970813046675e-06,1.7661562878856785e-06
78,78,2,-0.26180553,0.098616,0.95264125,0.0,0.99637175,0.0,0.9955814,0.07049951,0.029034691,0.0,-0.4320071582075676,1.788870418670503,14.364688246677362,Extracted Data,2.4929975097620627e-06,0.6656550168991089,0.688637375831604,0.0005586273036897182,0.0009791170014068484,0.0005908281309530139,5.9191210311837494e-05,8.914300906326389e-07,1.362786292702367e-07,0.3962882459163666,0.46391329169273376,0.13855430483818054,0.1695324033498764,0.010023470036685467,0.2205849289894104,0.24374572932720184,0.027655379846692085,0.08516315370798111,0.08258067816495895,0.7325519919395447,0.5385643243789673,0.0014079371467232704,0.0005788911948911846,0.00036797369830310345,0.00017160328570753336,0.0036365464329719543,9.631121793063357e-05,0.00030879408586770296,0.00030879260157234967,0.0016802264144644141,0.007525418419390917,0.005240492522716522,0.011657005175948143,0.00034856738056987524,0.001875712419860065,0.0020085463766008615,0.0037467018701136112,0.005667191464453936,0.0557350292801857,0.001283138059079647,0.0010403349297121167,0.000815367151517421,0.00509835546836257,0.05149782449007034,0.6951507329940796,0.7398955821990967,0.039544958621263504,0.04854578152298927,0.01238171849399805,0.023129848763346672,1.0883481991186272e-06,1.6078953422038467e-06
79,79,5,-0.33393854,-0.045261107,0.85213083,0.0,0.99754715,0.0039235516,0.990108,0.05544065,0.014932604,0.0,-0.42113306590894223,1.510663138830475,13.736617234940985,Extracted Data,3.1166459848464e-06,0.6283829808235168,0.6823128461837769,0.0006363853462971747,0.0012050541117787361,0.0005828624707646668,6.772961205570027e-05,7.925442560008378e-07,1.7722427969601995e-07,0.42078515887260437,0.40805676579475403,0.14891496300697327,0.16144052147865295,0.008508152328431606,0.2336600422859192,0.2569751739501953,0.02687384933233261,0.07280443608760834,0.0781569704413414,0.6568995118141174,0.5487147569656372,0.0012495714472606778,0.0006139656179584563,0.0003124159120488912,0.0002995974791701883,0.0042557320557534695,6.180524360388517e-05,0.0004641511186491698,0.0004694488306995481,0.0023572472855448723,0.00811113603413105,0.005487657617777586,0.004537313710898161,0.00047299780999310315,0.001419388223439455,0.0015621166676282883,0.007087730802595615,0.00954771414399147,0.024614207446575165,0.0009179548360407352,0.0027290687430649996,0.0014120552223175764,0.008087465539574623,0.047947563230991364,0.628076434135437,0.6495875716209412,0.05688947066664696,0.04635445773601532,0.006617532577365637,0.013995852321386337,8.112360205814184e-07,1.582001345923345e-06
