,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
81,81,0,-0.24178734,-0.0063528866,0.006889947,0.007843747,0.0,0.0,0.0,0.0,0.9762101,0.033804342,-9.280177994721363,0.6265160691893669,2.1936361017655623,Extracted Data,8.97946165423491e-07,0.002557219471782446,0.0016643805429339409,0.06830328702926636,0.47669166326522827,0.3635745048522949,2.8864193154731765e-05,5.827350832987577e-07,2.4376680585191934e-07,0.09095687419176102,0.0542985238134861,0.16997721791267395,0.20438946783542633,0.03245549649000168,0.108405701816082,0.10990188270807266,0.025506773963570595,0.050915006548166275,0.04205136001110077,0.5748474597930908,0.22515513002872467,0.011940513737499714,0.0093405582010746,5.510956179932691e-05,0.00898719485849142,0.09471797943115234,0.0001706170296529308,0.00492189871147275,0.0022792243398725986,0.00026023853570222855,0.0003725035930983722,0.0004211383347865194,0.02592574805021286,0.000925661763176322,0.002419952303171158,0.004482848569750786,0.005671106744557619,0.0009595050360076129,0.5934852361679077,0.0013076363829895854,0.010964379645884037,0.007138104178011417,0.00450890650972724,0.019705435261130333,1.9341428924235515e-05,5.591665285464842e-06,0.0005716360174119473,0.000339599879225716,0.0005045123980380595,0.00033830487518571317,3.265509576522163e-06,7.235888119794254e-07
82,82,0,-0.24093115,-0.02833961,0.014038092,0.022032388,0.0,0.0,0.0,0.0,0.9120061,0.055345684,-9.234692540657171,0.36971798411912865,2.572144682318322,Extracted Data,7.439524551955401e-07,0.0029381474014371634,0.0020413040183484554,0.053429652005434036,0.4824000895023346,0.35689660906791687,2.46860599872889e-05,3.974082858348993e-07,2.0813108392303548e-07,0.10451638698577881,0.06262914091348648,0.20109149813652039,0.22916224598884583,0.03180620074272156,0.10701184719800949,0.11014434695243835,0.02717863954603672,0.04422340169548988,0.03497209772467613,0.5608522295951843,0.22828252613544464,0.010779157280921936,0.0077554634772241116,5.412679092842154e-05,0.007665225304663181,0.07622939348220825,0.00016129706637002528,0.005765465088188648,0.0022309122141450644,0.00039987009949982166,0.00019322001026012003,0.00022544385865330696,0.025041818618774414,0.0011909754248335958,0.0020966611336916685,0.00318900216370821,0.005363853182643652,0.001462433603592217,0.5975205898284912,0.0011553982039913535,0.011454399675130844,0.007791676092892885,0.0036628858651965857,0.012965686619281769,1.8074624676955864e-05,6.761792064935435e-06,0.000381226884201169,0.0003072807448916137,0.00025102306972257793,0.00018899737915489823,2.395108822383918e-06,5.575869863605476e-07
83,83,0,-0.23013961,-0.026691314,0.009851118,0.014821346,0.0,0.0,0.0,0.0,0.4031405,0.01501184,-9.206932285600642,0.5930775707867061,2.3337076505295844,Extracted Data,6.571564767909877e-07,0.0021575153805315495,0.0016306760953739285,0.08054901659488678,0.5010673999786377,0.35003891587257385,2.228223456768319e-05,3.8334314922394697e-07,1.9935093575895735e-07,0.09530836343765259,0.06029815971851349,0.1805923730134964,0.21053287386894226,0.038854341953992844,0.09777509421110153,0.09594344347715378,0.029614295810461044,0.04872126132249832,0.04139400273561478,0.5676884651184082,0.2436513602733612,0.011198822408914566,0.008720733225345612,5.8078971051145345e-05,0.0053314571268856525,0.04431477561593056,0.00013353457325138152,0.0038575672078877687,0.0024321109522134066,0.0003843151789624244,0.00018879475828725845,0.00021407830354291946,0.019071348011493683,0.0007708013872615993,0.0019364062463864684,0.0033346572890877724,0.006604224443435669,0.0014562273863703012,0.5734972953796387,0.0019750006031244993,0.008525624871253967,0.005780594889074564,0.0037184194661676884,0.013340109027922153,2.6646819605957717e-05,9.574840078130364e-06,0.00047343288315460086,0.0003625491517595947,0.000290343479719013,0.00021385125000961125,3.0803889785602223e-06,4.985281520930585e-07
84,84,0,-0.223723,-0.014706382,0.0054368074,0.009888267,0.0,0.0,0.0,0.0,0.11735437,0.009316725,-9.118599194669025,0.6410510674100246,2.2917543660004087,Extracted Data,6.414072117877367e-07,0.002975776791572571,0.0018165740184485912,0.054563842713832855,0.4742144048213959,0.38067811727523804,1.8532775357016362e-05,2.578449880275002e-07,1.785013523658563e-07,0.10509191453456879,0.06704715639352798,0.16527724266052246,0.19585448503494263,0.04709712788462639,0.08098182082176208,0.07643233984708786,0.040081050246953964,0.053911589086055756,0.045349299907684326,0.5717874765396118,0.24490728974342346,0.01054159365594387,0.007537453901022673,5.337168840924278e-05,0.0033821335528045893,0.02240757644176483,0.00010241816198686138,0.003534837858751416,0.002748453291133046,0.0003566475061234087,0.00017118702817242593,0.00021213946456555277,0.01277671568095684,0.0007865263032726943,0.0010352717945352197,0.0017432582098990679,0.007860383950173855,0.0017289475072175264,0.5633938312530518,0.0020446786656975746,0.00705711217597127,0.004038073122501373,0.003614656161516905,0.008757895790040493,3.844590901280753e-05,1.5644907762180082e-05,0.0005057121743448079,0.0005075223161838949,0.00015203040675260127,0.00010225860023638234,2.843072934410884e-06,4.1235665548811085e-07
85,85,0,-0.25991294,-0.010844707,0.0035550492,0.011525991,0.0,0.0,0.0,0.0,0.061804414,0.0,-9.03462740049612,0.6089245348733636,2.6331708715451048,Extracted Data,6.441098889808927e-07,0.0028101091738790274,0.0019006812945008278,0.059110794216394424,0.4907073378562927,0.3746689260005951,1.7425512851332314e-05,2.466900923536741e-07,1.732151559963313e-07,0.10204644501209259,0.06505198776721954,0.16304752230644226,0.19192273914813995,0.03793400898575783,0.10147355496883392,0.09808419644832611,0.02964201010763645,0.054283883422613144,0.045882560312747955,0.5728020071983337,0.239867702126503,0.010787625797092915,0.007516779005527496,5.37381783942692e-05,0.00249558687210083,0.013780808076262474,7.568950968561694e-05,0.0028792009688913822,0.0023455782793462276,0.00038889030111022294,0.00029535783687606454,0.00035232907976023853,0.008356425911188126,0.0007199753890745342,0.0008159791468642652,0.0013289091875776649,0.01026879157871008,0.002447323175147176,0.4911448657512665,0.0020866484846919775,0.00705695478245616,0.0026171754579991102,0.004624308552592993,0.008064077235758305,5.763307854067534e-05,2.4741255401750095e-05,0.0007656591478735209,0.0006898261490277946,0.00012468761997297406,8.410126611124724e-05,3.0660714855912374e-06,3.9856590205999964e-07
86,86,0,-0.24635357,-0.004566175,0.004195302,0.012498813,0.0,0.0,0.0,0.0,0.0014955425,0.0,-9.055721962599748,0.6116186637144538,3.1643633526219386,Extracted Data,4.902935302197875e-07,0.002657688921317458,0.0018829089822247624,0.07056324183940887,0.496483713388443,0.3854691982269287,1.6366184354410507e-05,1.684237389554255e-07,1.4190466401942103e-07,0.10013190656900406,0.06851428747177124,0.14924289286136627,0.17621368169784546,0.04511647671461105,0.09137079864740372,0.08494599163532257,0.034215591847896576,0.05889604985713959,0.05082546919584274,0.5740298628807068,0.2536543607711792,0.01071025151759386,0.0071303388103842735,6.0557544202310964e-05,0.001723943860270083,0.009204837493598461,6.463083991548046e-05,0.002727454761043191,0.0024893369991332293,0.0005908261518925428,0.00015880785940680653,0.000184377480763942,0.006097010336816311,0.0006999421748332679,0.0006907833158038557,0.0010659649269655347,0.011115123517811298,0.003197062760591507,0.4393276274204254,0.0024697419721633196,0.005104495212435722,0.0022138874046504498,0.0029677939601242542,0.004427856300026178,9.138927271123976e-05,4.604038258548826e-05,0.0007200073450803757,0.0006889681098982692,7.771843957016245e-05,5.2514125854941085e-05,2.755848072411027e-06,2.975384063574893e-07
87,87,0,-0.2682581,0.005474326,0.0,0.009269221,0.0,0.0,0.0,0.0,0.00053962035,0.0,-9.001855711062593,0.6761129052400853,3.2828692790427016,Extracted Data,5.309123594088305e-07,0.0016326700570061803,0.001331776613369584,0.12163437902927399,0.544068455696106,0.3911375403404236,1.7655953342909925e-05,1.6479449982398364e-07,1.2418750827691838e-07,0.09634380042552948,0.07539992779493332,0.08492196351289749,0.10221899300813675,0.0394023098051548,0.0963703989982605,0.0908864438533783,0.034873928874731064,0.10141784697771072,0.0937783420085907,0.6184769868850708,0.31893670558929443,0.009326551109552383,0.005975985433906317,6.72554670018144e-05,0.0016839163145050406,0.006160070654004812,3.9616486901650205e-05,0.0019262623973190784,0.0033414773643016815,0.0009134771535173059,0.00014039239613339305,0.00015445509052369744,0.0038470271974802017,0.0006300596287474036,0.0006367593887262046,0.0009419049019925296,0.01898871921002865,0.004785928409546614,0.27347323298454285,0.002903598127886653,0.004824137315154076,0.0017791501013562083,0.003800166305154562,0.0048105535097420216,0.00019215403881389648,9.123506606556475e-05,0.0008911066688597202,0.0007141120149753988,9.290828165831044e-05,5.9832273109350353e-05,2.953903958768933e-06,2.7753313247558253e-07
88,88,0,-0.2739983,-0.023888964,0.0,0.004409418,0.0,0.0,0.0,0.0,0.0002889864,0.0,-8.913384405061969,0.6915176798064486,3.022287547267417,Extracted Data,4.5299651674213237e-07,0.001764231245033443,0.0018885829485952854,0.1164059117436409,0.5345531702041626,0.35281065106391907,1.6246753148152493e-05,1.276240482184221e-07,1.1008818034952128e-07,0.1184760332107544,0.08355353772640228,0.11716822534799576,0.13168944418430328,0.03041180782020092,0.11728725582361221,0.11455747485160828,0.027896611019968987,0.07593365013599396,0.07116015255451202,0.5918509364128113,0.3288581073284149,0.007722643669694662,0.00507142161950469,6.624845264013857e-05,0.00190582440700382,0.007188204675912857,3.426300463615917e-05,0.0024891698267310858,0.0026485500857234,0.0011547957547008991,0.00012757170770782977,0.0001406158844474703,0.0031415203120559454,0.0008613310055807233,0.0006045459886081517,0.0007402654737234116,0.01837233267724514,0.007117994129657745,0.20133517682552338,0.001890683895908296,0.004673450253903866,0.0022228388115763664,0.002857211511582136,0.003598359413444996,0.00020010904700029641,0.00011333818838465959,0.0008533301879651845,0.0007501694490201771,5.5498661822639406e-05,4.305471884435974e-05,2.187775180573226e-06,2.715727021040948e-07
89,89,0,-0.2764982,-0.034589935,0.0,0.007367276,0.0,0.0,0.0,0.0,0.0013288145,0.0,-8.795805751014756,0.8711505016315844,3.199568783356272,Extracted Data,4.854047119806637e-07,0.001040704664774239,0.0013020533369854093,0.15689164400100708,0.5666906237602234,0.3545660972595215,1.7826174371293746e-05,1.454683768997711e-07,1.2001238758330146e-07,0.12430203706026077,0.09020452946424484,0.09266377240419388,0.10068675130605698,0.02893851138651371,0.12689447402954102,0.12267943471670151,0.025716982781887054,0.09971392154693604,0.09613347798585892,0.5895822644233704,0.3733648955821991,0.006764132529497147,0.004634598735719919,7.821881445124745e-05,0.0015699280193075538,0.007071631494909525,3.410967838135548e-05,0.0023228509817272425,0.003233300754800439,0.0013093106681481004,0.00017777444736566395,0.0002018906088778749,0.002052625874057412,0.0006650983123108745,0.0006646323017776012,0.0008615453261882067,0.026371296495199203,0.009715666994452477,0.09458545595407486,0.0020282836630940437,0.00491701252758503,0.002357000485062599,0.0033203631173819304,0.003538640681654215,0.0003399989800527692,0.0001962608512258157,0.0010986881097778678,0.0011650692904368043,6.590165139641613e-05,5.1724571676459163e-05,2.2607487153436523e-06,2.9499213383132883e-07
90,90,0,-0.27877963,-0.03304058,0.0,0.011116264,0.0,0.0,0.0,0.0,0.002647627,0.0,-8.730053849875864,0.7221043673051317,3.5922562678338448,Extracted Data,4.4682707311949343e-07,0.0006809943006373942,0.000979340635240078,0.19620275497436523,0.5988973379135132,0.37641066312789917,1.9048418835154735e-05,1.2328278842232976e-07,1.1884970518849514e-07,0.1206558421254158,0.08743640780448914,0.07132802903652191,0.0747150406241417,0.02834884636104107,0.1321418285369873,0.12819884717464447,0.023903589695692062,0.1291831135749817,0.1262546181678772,0.5843199491500854,0.40169933438301086,0.006322421133518219,0.0045786951668560505,9.249889990314841e-05,0.0015903853345662355,0.006921494845300913,3.0202993002603762e-05,0.00217007496394217,0.004036453552544117,0.0030339891090989113,0.00010215149086434394,0.00010632955672917888,0.0014189435169100761,0.0007244469597935677,0.0008023458067327738,0.0008633889956399798,0.0425642766058445,0.02221454493701458,0.032287586480379105,0.0018355123465880752,0.004762639291584492,0.0034312342759221792,0.0030286884866654873,0.002524927258491516,0.0006971903494559228,0.00046836803085170686,0.0011386951664462686,0.0011649123625829816,5.404509647632949e-05,5.003490878152661e-05,1.8049884147330886e-06,2.5739734610397136e-07
91,91,0,-0.2749599,-0.00052894326,0.0030466197,0.020622464,0.0,0.0,0.0,0.0,0.0036832741,0.0,-8.863046017086884,0.9172303828272007,3.8517208402152208,Extracted Data,4.805096978088841e-07,0.0010615723440423608,0.0012325604911893606,0.14985379576683044,0.5526589751243591,0.3428479731082916,1.8726352209341712e-05,1.063518411115183e-07,1.0640804504191692e-07,0.10887030512094498,0.09450884908437729,0.07198581099510193,0.08159279823303223,0.028057293966412544,0.12586508691310883,0.12579520046710968,0.025128928944468498,0.126173734664917,0.11314398050308228,0.6258547902107239,0.3710811734199524,0.007144233677536249,0.003985914401710033,8.182626334019005e-05,0.0016934992745518684,0.0064564659260213375,2.5145967811113223e-05,0.002096699085086584,0.003790938761085272,0.0036796433851122856,0.00010181791731156409,0.0001021402858896181,0.0012541565811261535,0.0006266655982472003,0.000695660593919456,0.0007077374611981213,0.0439869649708271,0.024863725528120995,0.02923695743083954,0.0020524810533970594,0.005219142884016037,0.003584113670513034,0.0038001935463398695,0.002475293120369315,0.00068393733818084,0.00046935665886849165,0.001061243237927556,0.0010576833738014102,5.2410763601073995e-05,4.815919237444177e-05,1.700436087048729e-06,2.547720043821755e-07
92,92,0,-0.28021026,0.0028405206,0.0023486132,0.018342037,0.0,0.0,0.0,0.0,0.0040033273,0.0,-8.792884730862614,0.8840466645148058,3.832219985696051,Extracted Data,4.999936891181278e-07,0.0011925067519769073,0.001362004317343235,0.1442326456308365,0.5405565500259399,0.3450266420841217,2.0184959794278257e-05,1.0216525936357357e-07,1.1012829048695494e-07,0.11441940814256668,0.09973882138729095,0.07828276604413986,0.08820182085037231,0.027083272114396095,0.12452396750450134,0.12493947148323059,0.026163790374994278,0.11760543286800385,0.1045251339673996,0.6215466260910034,0.3631923496723175,0.006904550828039646,0.0037518227472901344,8.601728768553585e-05,0.0014678771840408444,0.006715287920087576,2.650797978276387e-05,0.0022351492661982775,0.003858998417854309,0.004438360221683979,0.00010737085540313274,0.00011033812188543379,0.0010457744356244802,0.0005645512719638646,0.0007748216157779098,0.0007453688303939998,0.05064837262034416,0.035473164170980453,0.020639507099986076,0.0020312003325670958,0.005614735651761293,0.003725888906046748,0.0036662579514086246,0.0021810494363307953,0.0008552480721846223,0.0006705700070597231,0.0010887847747653723,0.0013841637410223484,4.560941306408495e-05,4.485132376430556e-05,1.5663167687307578e-06,2.8244505756447325e-07
93,93,0,-0.2744317,-0.02079362,0.0051454753,0.030292915,0.0,0.0,0.0,0.0,0.0072806263,0.0,-8.837242481603408,0.8609914089907363,4.143385590707806,Extracted Data,5.109319545226754e-07,0.0006860363646410406,0.0008408473804593086,0.19402167201042175,0.6056532859802246,0.3924447298049927,2.178298200306017e-05,1.1228453189460197e-07,1.2155797435298155e-07,0.10429482161998749,0.0928582102060318,0.07348786294460297,0.08271070569753647,0.025478417053818703,0.13429923355579376,0.13570189476013184,0.02373139001429081,0.1273103654384613,0.11275795847177505,0.6263323426246643,0.38552725315093994,0.007451024372130632,0.004054545890539885,0.0001022844371618703,0.0016763071762397885,0.006016720086336136,2.2696800442645326e-05,0.0016694829100742936,0.004246125463396311,0.005018517840653658,0.00012697109195869416,0.00013036056770943105,0.0008400468504987657,0.0006750610191375017,0.0009009818313643336,0.0008644376648589969,0.0629790872335434,0.046765074133872986,0.011533215641975403,0.0014837946509942412,0.005669152829796076,0.0040843551978468895,0.004202509298920631,0.002333011943846941,0.0011932913912460208,0.0009283294784836471,0.0011896403739228845,0.0017035444034263492,5.362708543543704e-05,5.418478394858539e-05,1.700828534012544e-06,3.032329232155462e-07
94,94,0,-0.27430886,-0.015826758,0.0035017864,0.024245728,0.0,0.0,0.0,0.0,0.007835096,0.0,-8.841770123832426,0.8860338996720993,4.083300749362527,Extracted Data,5.375301839194435e-07,0.0008304129005409777,0.001294195419177413,0.16255660355091095,0.5964503288269043,0.34218287467956543,1.882454307633452e-05,1.1733396831914433e-07,1.343782685125916e-07,0.10946732759475708,0.09878980368375778,0.08828561007976532,0.0948144868016243,0.02807123027741909,0.123496413230896,0.12083517014980316,0.027216482907533646,0.10834930092096329,0.09971163421869278,0.6028232574462891,0.4034422039985657,0.0071922666393220425,0.00401730090379715,8.388605056097731e-05,0.0017852290766313672,0.005907704588025808,2.193737236666493e-05,0.0016923894872888923,0.00406324677169323,0.003838718170300126,0.00018638225446920842,0.0002056759112747386,0.0007104347459971905,0.0006945424247533083,0.0006995147559791803,0.0006825659656897187,0.061790481209754944,0.04471539333462715,0.013493742793798447,0.0013332683593034744,0.007137895096093416,0.003975397441536188,0.005726145580410957,0.002419496653601527,0.0008447502623312175,0.0006319941603578627,0.0011718213791027665,0.0020375612657517195,4.02004734496586e-05,3.862557787215337e-05,1.64003199643048e-06,3.463636630840483e-07
