,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
20,20,3,-0.19236857,0.056202613,0.0060367472,0.0,0.0,0.0,0.0,0.011524989,0.997538,0.9983779,1.335855216079507,1.7339802383752356,-0.4144851015805042,Extracted Data,1.1221981139897252e-06,2.1925179680692963e-05,1.1700375580403488e-05,0.8387081623077393,0.8201282024383545,0.7133374214172363,0.00029418873600661755,1.5249707985276473e-06,7.784287276990653e-07,0.07390722632408142,0.030778035521507263,0.12164685130119324,0.12877191603183746,0.06014213711023331,0.1309414505958557,0.09755352139472961,0.021744854748249054,0.0823487639427185,0.07512141019105911,0.43136346340179443,0.2733798325061798,0.011564982123672962,0.01960546150803566,0.0009668666170910001,0.006412681192159653,0.39971935749053955,0.00039022607961669564,0.008955089375376701,0.12610602378845215,0.004896559286862612,3.321004260214977e-05,4.90543752675876e-05,0.050806932151317596,0.004215958062559366,0.041857074946165085,0.0982302576303482,0.07998823374509811,0.01584654487669468,0.011122217401862144,0.00016602913092356175,0.0016486296663060784,0.005766958463937044,0.0004953461466357112,0.014872783794999123,0.05763445422053337,0.026762910187244415,0.002777477027848363,0.004030268173664808,0.03428523615002632,0.018407706171274185,3.270854904258158e-06,1.1583593959585414e-06
21,21,3,-0.15200652,0.08981919,0.05780405,0.058752157,0.0,0.00058232597,0.0009999498,0.03283007,0.99540544,0.98365307,1.313469243545419,1.8252148547629756,-0.8183750005381135,Extracted Data,1.0152573395316722e-06,2.1912888769293204e-05,1.206667184305843e-05,0.8449730277061462,0.8274815082550049,0.7062665224075317,0.0003133373393211514,1.4960515954953735e-06,7.538196200584935e-07,0.0764208436012268,0.034490954130887985,0.11986611038446426,0.12611006200313568,0.0613396130502224,0.12060270458459854,0.09626549482345581,0.02468029595911503,0.08607088774442673,0.07981918752193451,0.4299387037754059,0.28918078541755676,0.01129567064344883,0.018278656527400017,0.0010092478478327394,0.009966768324375153,0.43914148211479187,0.00027096879784949124,0.008224266581237316,0.10849931836128235,0.0051823086105287075,4.76511922897771e-05,6.779914110666141e-05,0.05086567625403404,0.0058691431768238544,0.04520777240395546,0.08920589834451675,0.06959880143404007,0.01718151569366455,0.010087626054883003,9.572879207553342e-05,0.0014742497587576509,0.005178099498152733,0.00045295036397874355,0.013309992849826813,0.07415828853845596,0.03555353730916977,0.004156654700636864,0.004990114830434322,0.03464939072728157,0.01845218800008297,3.075648237427231e-06,1.2596841543199844e-06
22,22,3,-0.17655739,0.08573478,0.040160216,0.03545984,0.008128957,0.0,0.0014551615,0.011304008,0.9964342,0.9606185,1.153100595355608,1.9074792516685788,-0.6723325119688847,Extracted Data,1.0564731383055914e-06,2.895945181080606e-05,2.0411596779013053e-05,0.8009030222892761,0.783767819404602,0.6249040961265564,0.000304389774100855,1.394207629346056e-06,7.922020017758769e-07,0.0763733834028244,0.029269970953464508,0.14217451214790344,0.14702068269252777,0.06767357885837555,0.12199050933122635,0.08686318248510361,0.024254653602838516,0.0726768895983696,0.06552775204181671,0.447099894285202,0.25714045763015747,0.011647114530205727,0.02029593661427498,0.0009269246365875006,0.012074386700987816,0.4509096145629883,0.0002658128214534372,0.008388349786400795,0.12486020475625992,0.0060172416269779205,5.977781256660819e-05,8.505198638886213e-05,0.0438881479203701,0.005335858557373285,0.04078720510005951,0.08246675878763199,0.08395277708768845,0.018825829029083252,0.00822870060801506,0.00010654106154106557,0.0017265871865674853,0.00573448883369565,0.0005746916285715997,0.013703237287700176,0.051832620054483414,0.023112237453460693,0.0034413335379213095,0.003362976247444749,0.025974934920668602,0.013087593950331211,3.066103545279475e-06,1.3815503052683198e-06
23,23,3,-0.17915288,0.07908853,0.017735943,0.0054537826,0.0069119385,0.0,0.0015370164,0.008630159,0.9972251,0.9655974,1.104148357556333,2.01356019923285,-0.7985027075824532,Extracted Data,8.120256325128139e-07,2.3080699975253083e-05,1.7932743503479287e-05,0.8125403523445129,0.8303608298301697,0.6579671502113342,0.00030477368272840977,1.3441801911540097e-06,7.814836067154829e-07,0.062210217118263245,0.02380390651524067,0.15433751046657562,0.15719471871852875,0.0836123451590538,0.1324194222688675,0.07139477133750916,0.02423691563308239,0.06785779446363449,0.06196729838848114,0.3931831121444702,0.269090473651886,0.014551173895597458,0.028692059218883514,0.0010725040920078754,0.010537565685808659,0.48048892617225647,0.0003674719773698598,0.007378128357231617,0.11608392745256424,0.009323609061539173,3.8143061829032376e-05,5.063534990767948e-05,0.048278361558914185,0.005121597554534674,0.053175948560237885,0.09746254980564117,0.07162854075431824,0.022481514140963554,0.008880479261279106,0.00012396147940307856,0.0013542590895667672,0.005929750856012106,0.0004090668517164886,0.01147888507694006,0.057022761553525925,0.03005843050777912,0.003211463335901499,0.00324687990359962,0.023808743804693222,0.013922031037509441,2.974202971017803e-06,1.260301814909326e-06
24,24,3,-0.14805532,0.048918728,0.010346941,0.0,0.00021837125,0.0,0.00088158814,0.006562325,0.9975021,0.99067503,0.9008825197428246,2.188609556363541,-0.5495581449484098,Extracted Data,7.821240615157876e-07,3.2151834602700546e-05,2.465479337843135e-05,0.7628741264343262,0.8078722953796387,0.6264427900314331,0.0003455069090705365,1.127833911596099e-06,7.920207281131297e-07,0.10514096170663834,0.0397086925804615,0.2252262830734253,0.21971265971660614,0.0929778516292572,0.13341689109802246,0.0669894590973854,0.026261281222105026,0.04668727144598961,0.04212252423167229,0.46251344680786133,0.3396739959716797,0.0095173679292202,0.018175439909100533,0.0012995129218325019,0.014201215468347073,0.5111702680587769,0.00033816200448200107,0.00738550815731287,0.18976329267024994,0.014293700456619263,2.3808799596736208e-05,3.2139389077201486e-05,0.040063560009002686,0.007245289161801338,0.0572708360850811,0.10323397815227509,0.08491149544715881,0.028417836874723434,0.007171359844505787,8.887050353223458e-05,0.0012722555547952652,0.007689157035201788,0.00036462186835706234,0.008436841890215874,0.07191556692123413,0.03539305925369263,0.0028252406045794487,0.002959693782031536,0.02344079315662384,0.012222327291965485,3.0383234843611717e-06,1.4325339634524425e-06
25,25,3,-0.176014,0.081612855,0.015878359,0.0,0.011590125,0.0015387161,0.0013517305,0.008185064,0.99731475,0.9832884,0.8900128219136093,2.141502904179351,-0.8900144242802785,Extracted Data,8.641461590741528e-07,3.550915062078275e-05,2.443150333419908e-05,0.7753373980522156,0.7791397571563721,0.6033463478088379,0.0003257372882217169,1.327945255980012e-06,8.302689025185828e-07,0.10527259856462479,0.04531872645020485,0.2048986554145813,0.20718392729759216,0.10633394867181778,0.1276797205209732,0.05457793176174164,0.029310250654816628,0.05130411311984062,0.04384024068713188,0.44406139850616455,0.32798847556114197,0.009451049380004406,0.016205083578824997,0.0012577970046550035,0.01601717807352543,0.5199968218803406,0.0003226674161851406,0.007452537305653095,0.1497444361448288,0.012053245678544044,5.2816620154771954e-05,7.142521644709632e-05,0.045036423951387405,0.005406413227319717,0.05433282628655434,0.10122453421354294,0.07501668483018875,0.025551127269864082,0.007977282628417015,9.942901670001447e-05,0.0014191598165780306,0.006043321918696165,0.00041638175025582314,0.009445329196751118,0.05597059801220894,0.028779448941349983,0.003136865794658661,0.0036423250567167997,0.017539769411087036,0.009627175517380238,3.2687405564502114e-06,1.6289397990476573e-06
26,26,3,-0.14852849,0.052643403,0.017344965,0.0025353257,0.0,0.0010213923,0.00048535632,0.017020034,0.9971078,0.99279594,0.6671812365600451,2.1382088828396237,-1.6170022439806573,Extracted Data,7.820174232620047e-07,3.273909169365652e-05,2.5484623620286584e-05,0.7873939871788025,0.791858434677124,0.6139888763427734,0.0003424305177759379,1.1100512438133592e-06,8.335486541000137e-07,0.1119181364774704,0.04471447691321373,0.18254074454307556,0.18229833245277405,0.09714113920927048,0.12193944305181503,0.06116000562906265,0.02919922210276127,0.05728219449520111,0.05310417339205742,0.4483797252178192,0.33373576402664185,0.009379076771438122,0.015536032617092133,0.0013944720849394798,0.017041292041540146,0.5170393586158752,0.0003195531608071178,0.007170500699430704,0.22943149507045746,0.014840486459434032,1.9357166820554994e-05,2.9382430511759594e-05,0.05736245587468147,0.0064357733353972435,0.06804594397544861,0.12383534014225006,0.07200606167316437,0.023685012012720108,0.010973086580634117,0.00010371595999458805,0.0011987431207671762,0.006825852207839489,0.0002856916980817914,0.007527526468038559,0.05470399186015129,0.02722897194325924,0.0019310768693685532,0.0029506273567676544,0.021258220076560974,0.00992772076278925,3.54032454197295e-06,1.4398328858078457e-06
27,27,3,-0.17136505,0.046431366,0.010567635,0.0,0.0014991622,0.0,0.0008578305,0.009586282,0.99745935,0.98817277,0.6468684322331356,1.9790147607883077,-1.5418149666632144,Extracted Data,8.258505772573699e-07,3.085685602854937e-05,2.6833640731638297e-05,0.7883836030960083,0.7941720485687256,0.6057049632072449,0.00035139918327331543,1.1607590977291693e-06,8.904418677957437e-07,0.09809616208076477,0.044311702251434326,0.18284550309181213,0.18393506109714508,0.09354035556316376,0.11814509332180023,0.06286592036485672,0.029641043394804,0.057511601597070694,0.052481893450021744,0.4297979772090912,0.3230608105659485,0.01060305442661047,0.016014253720641136,0.0013359085423871875,0.016892338171601295,0.5224436521530151,0.0003149491676595062,0.007005722261965275,0.20238852500915527,0.012221118435263634,2.8026388463331386e-05,4.211382838548161e-05,0.05176174268126488,0.006364514585584402,0.06426984816789627,0.1160694807767868,0.07351928949356079,0.024039767682552338,0.008943215012550354,9.33681585593149e-05,0.0012356213992461562,0.006861529313027859,0.0003160666674375534,0.008380909450352192,0.061920955777168274,0.03159496188163757,0.0024433552753180265,0.0037629837170243263,0.022557975724339485,0.01073055062443018,3.5685986858879915e-06,1.5754343394291936e-06
28,28,3,-0.13535078,-0.006853508,0.008089178,0.0,0.0,0.0,0.00045274687,0.0036116287,0.99719757,0.9947173,0.7282480767718804,2.059024609290654,-1.8883530271255924,Extracted Data,8.335955499205738e-07,4.046992035000585e-05,2.802553353831172e-05,0.7748274207115173,0.7677299380302429,0.6263206005096436,0.0003112977428827435,9.745876923261676e-07,7.917609536889358e-07,0.10308223962783813,0.050701890140771866,0.1981639266014099,0.20226524770259857,0.08969990164041519,0.11236206442117691,0.06482693552970886,0.030665850266814232,0.05251587554812431,0.04523054137825966,0.42182105779647827,0.31749072670936584,0.009827175177633762,0.0135175921022892,0.0010334285907447338,0.01587190106511116,0.5263605117797852,0.0003284874837845564,0.008738202042877674,0.2010311335325241,0.012924200855195522,3.286164428573102e-05,5.0780614401446655e-05,0.04020450636744499,0.004425132647156715,0.04652813822031021,0.08382222801446915,0.0918065756559372,0.02863336354494095,0.007952784188091755,0.00014122687571216375,0.0014008702710270882,0.007661584764719009,0.0003951445978600532,0.00679653650149703,0.039760176092386246,0.02023223228752613,0.002064409898594022,0.003038973780348897,0.012890756130218506,0.0059575969353318214,3.237830014768406e-06,1.5015017424957477e-06
29,29,3,-0.14503273,0.040333766,0.010836332,2.3262886e-05,0.00027279343,0.0,0.0007457106,0.005431693,0.99718463,0.9898554,0.6829369254835244,2.0506733882782564,-1.842635798251927,Extracted Data,8.22662286736886e-07,3.247007407480851e-05,2.580103864602279e-05,0.783019483089447,0.800990879535675,0.6291028261184692,0.00032024088432081044,1.1842796538985567e-06,7.530989023507573e-07,0.10800784081220627,0.05171546712517738,0.18578161299228668,0.18909254670143127,0.0898439809679985,0.11301751434803009,0.06550822407007217,0.03090537339448929,0.05621100217103958,0.05125870183110237,0.42561888694763184,0.3486112952232361,0.009191898629069328,0.013774814084172249,0.0010527251288294792,0.016280295327305794,0.5280150175094604,0.0003002391313202679,0.007612321991473436,0.14613699913024902,0.011863808147609234,5.3985648264642805e-05,7.481696957256645e-05,0.03820137679576874,0.003730983007699251,0.05040908232331276,0.09027039259672165,0.08297857642173767,0.02670196443796158,0.007316542323678732,0.00014748518879059702,0.0013728353660553694,0.006248141638934612,0.00043861300218850374,0.008479909971356392,0.04906053468585014,0.025231746956706047,0.00315291085280478,0.0034899271558970213,0.01700435020029545,0.008838753215968609,3.340280954944319e-06,1.6073175856945454e-06
30,30,3,-0.15259528,0.020290643,0.01291463,0.0013337695,0.0,0.0,0.00056033523,0.004410603,0.99709475,0.9944749,0.7325762991000232,1.84481388821149,-1.70284158534045,Extracted Data,8.725057796254987e-07,3.422019290155731e-05,2.409339685982559e-05,0.7849549055099487,0.7947454452514648,0.6372180581092834,0.00029656916740350425,1.0728840607043821e-06,8.093644510154263e-07,0.09855339676141739,0.04665626585483551,0.17020291090011597,0.17657020688056946,0.08672782778739929,0.12491928786039352,0.07110351324081421,0.02630298025906086,0.0608220249414444,0.05387874320149422,0.42802172899246216,0.324901282787323,0.009966420009732246,0.014918874949216843,0.0009175998857244849,0.018289854750037193,0.5310204029083252,0.00028605337138287723,0.00866867695003748,0.17460404336452484,0.012379597872495651,4.387380613479763e-05,6.34899697615765e-05,0.03924383968114853,0.004553113132715225,0.039490312337875366,0.07177414000034332,0.09078573435544968,0.02729075960814953,0.007910478860139847,0.0001394008577335626,0.0015140078030526638,0.0069311498664319515,0.0005157094565220177,0.008027584291994572,0.039077550172805786,0.01947098597884178,0.0024359191302210093,0.002890717936679721,0.013342531397938728,0.006406452506780624,3.234395080653485e-06,1.457584744457563e-06
31,31,3,-0.13461785,0.036385536,0.010237874,0.0,0.0023927682,0.0007277594,0.00083349174,0.0031982241,0.9972688,0.9906129,0.6453103184452476,1.9355889071679209,-1.9363947431162705,Extracted Data,9.625455277273431e-07,3.96520845242776e-05,2.5958544938475825e-05,0.7629074454307556,0.7872729301452637,0.6223849058151245,0.0003599083283916116,1.3541467751565506e-06,9.187241403196822e-07,0.11416762322187424,0.04764054715633392,0.19197916984558105,0.1922903209924698,0.10340911149978638,0.11677385866641998,0.057077594101428986,0.031971223652362823,0.054963428527116776,0.050094086676836014,0.4570053815841675,0.36337125301361084,0.008594004437327385,0.015343230217695236,0.0012154775904491544,0.017992204055190086,0.5449972152709961,0.00028821788146160543,0.0071746576577425,0.1954539716243744,0.010595228523015976,6.253230094444007e-05,9.217373008141294e-05,0.04093148559331894,0.007269330322742462,0.05209926888346672,0.09506858140230179,0.07618105411529541,0.0237949900329113,0.007426720578223467,6.642552034463733e-05,0.0013473283033818007,0.0057838428765535355,0.0004532487946562469,0.009334268048405647,0.06942838430404663,0.03289816901087761,0.0036132019013166428,0.00460734311491251,0.024607300758361816,0.011042042635381222,3.522952511048061e-06,1.931047791003948e-06
32,32,3,-0.14233911,0.02941724,0.0071846,0.0,0.00032905067,0.0,0.00072707917,0.003195079,0.9972661,0.99052596,0.6476657605201575,1.9888345616119465,-2.021302879790833,Extracted Data,8.917812124309421e-07,4.811494000023231e-05,3.258820288465358e-05,0.7496483325958252,0.7716742753982544,0.5962448120117188,0.0003372484934516251,1.2140266107962816e-06,8.354260216947296e-07,0.11136516183614731,0.0470038577914238,0.21233554184436798,0.21225275099277496,0.09146415442228317,0.10999560356140137,0.06508202850818634,0.032559048384428024,0.049218982458114624,0.04477190971374512,0.4411241114139557,0.34068071842193604,0.008899843320250511,0.015095837414264679,0.0011201916495338082,0.017813140526413918,0.5436794757843018,0.000274745310889557,0.007661160081624985,0.196120023727417,0.011176882311701775,4.94035666633863e-05,7.343319884967059e-05,0.04825624078512192,0.006456303875893354,0.04873218014836311,0.08583326637744904,0.0748300850391388,0.023416878655552864,0.009176500141620636,8.258688467321917e-05,0.0012347666779533029,0.005350577645003796,0.0004136966890655458,0.008848948404192924,0.06678058207035065,0.032571133226156235,0.0034143037628382444,0.004055107943713665,0.02225455828011036,0.010336758568882942,3.3161711598950205e-06,1.7990510059462395e-06
33,33,3,-0.13631953,0.042766783,0.014294052,0.0035137862,0.001676521,0.0018935855,0.00086381065,0.0072453646,0.9972387,0.98440886,0.6742141001660633,1.8733927827782315,-2.086841684846852,Extracted Data,8.66523691911425e-07,3.8666377804474905e-05,2.5738394469954073e-05,0.7796671986579895,0.7964617013931274,0.6357114315032959,0.0003483766922727227,1.206204274240008e-06,8.562062703276752e-07,0.11409200727939606,0.04990879073739052,0.2035456746816635,0.2039816975593567,0.0918181762099266,0.11872319877147675,0.06624623388051987,0.029630422592163086,0.05157121643424034,0.046670082956552505,0.4267565906047821,0.3335322141647339,0.008736534044146538,0.014655912294983864,0.0011489841854199767,0.01941470429301262,0.5487996935844421,0.00028210828895680606,0.008080976083874702,0.19445791840553284,0.0152441980317235,4.0309460018761456e-05,5.812456947751343e-05,0.05030019208788872,0.005465157330036163,0.051708195358514786,0.08695903420448303,0.07994502782821655,0.029260724782943726,0.009074462577700615,0.00010611614561639726,0.001231656176969409,0.0058839102275669575,0.00039815198397263885,0.008212050423026085,0.07250246405601501,0.03801941126585007,0.00325875636190176,0.003975548781454563,0.018253551796078682,0.009177492931485176,3.372311539351358e-06,1.7159939034172567e-06
34,34,3,-0.14433715,0.014986746,0.010503289,0.0,0.0,0.0,0.0005788304,0.0053789704,0.99715215,0.99412405,0.7186327830418351,1.624921207021797,-2.126179351389957,Extracted Data,8.863091238708876e-07,4.937779885949567e-05,2.871429023798555e-05,0.7607808113098145,0.7601176500320435,0.6117572784423828,0.00033248442923650146,1.3039652912993915e-06,8.232108825723117e-07,0.10213667154312134,0.05030297115445137,0.2018410712480545,0.20599721372127533,0.09539955854415894,0.1360897719860077,0.0641627162694931,0.025267083197832108,0.05169759318232536,0.04373490437865257,0.41665807366371155,0.32605546712875366,0.009721620008349419,0.015121955424547195,0.0011462528491392732,0.01398521102964878,0.5461360812187195,0.00041172149940393865,0.007915918715298176,0.17988450825214386,0.016349850222468376,4.795648783328943e-05,7.063650264171883e-05,0.0523691326379776,0.0034997048787772655,0.05641767010092735,0.09717556089162827,0.07472776621580124,0.028660032898187637,0.00989426951855421,0.00015586639347020537,0.001304547069594264,0.005299627780914307,0.0004006729577668011,0.008227561600506306,0.05752532556653023,0.032770801335573196,0.0027465755119919777,0.004223513416945934,0.015052452683448792,0.008140656165778637,3.5427224247541744e-06,1.74582476120122e-06
