,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
102,102,2,-0.03816517,-0.04806484,0.39792857,0.0,0.72531945,0.04832551,0.14297701,0.046362124,0.8498397,0.9711981,5.816105040123958,1.202582158947392,-26.619890969124793,Extracted Data,5.877800504094921e-06,0.10374518483877182,0.07033384591341019,0.021133841946721077,0.1606551855802536,0.06768070161342621,0.0002885926514863968,2.7347589366399916e-06,1.5059487168400665e-06,0.10882861912250519,0.05577997863292694,0.27686193585395813,0.26803553104400635,0.0007373980479314923,0.8299630284309387,0.8159487247467041,0.0008643874898552895,0.04792304337024689,0.045951489359140396,0.2546878159046173,0.28401875495910645,0.02144814468920231,0.024266960099339485,0.00100548448972404,0.006887079682201147,0.1883113980293274,0.00022121275833342224,0.0016476826276630163,0.005900970660150051,0.0006216327310539782,0.08573666214942932,0.12276308983564377,0.014547626487910748,0.0002752568107098341,0.05437357351183891,0.14956456422805786,0.03922973573207855,0.005888550542294979,0.0022470431867986917,0.00014808098785579205,0.008402462117373943,0.0028325349558144808,0.003862792858853936,0.08600234985351562,0.02095409855246544,0.012182634323835373,0.01730082370340824,0.037844110280275345,0.45520272850990295,0.31097304821014404,3.579543545129127e-06,1.6893294741748832e-05
103,103,2,-0.034883287,-0.11441542,0.6481477,0.0,0.89250445,0.06468061,0.17819175,0.041447654,0.8792122,0.94067544,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,104,2,-0.03737696,-0.06999598,0.87748635,0.0,0.86016905,0.047986154,0.24285738,0.054202095,0.9337852,0.93370724,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,105,5,-0.033969153,-0.05413999,0.81804585,0.0,0.88282526,0.09172062,0.30484086,0.06720646,0.9654386,0.9482467,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,106,3,-0.038253956,-0.042221054,0.11338113,0.0,0.65215576,0.0562604,0.06983752,0.063870415,0.97797406,0.97353834,5.214516812491258,1.6238718176632267,-23.76527061359811,Extracted Data,2.938741999969352e-06,0.0966903492808342,0.07118630409240723,0.023331914097070694,0.14130142331123352,0.05711635947227478,0.0002816994674503803,2.4742384994169697e-06,1.1779513897636207e-06,0.1730763167142868,0.08387868106365204,0.14831793308258057,0.13253043591976166,0.0009264500695280731,0.756828248500824,0.7256159782409668,0.0024722174275666475,0.1114271804690361,0.12741680443286896,0.2339109629392624,0.4772144556045532,0.012242366559803486,0.01998215541243553,0.002029749331995845,0.0042722104117274284,0.13556531071662903,0.00017027929425239563,0.0013327067717909813,0.005255412310361862,0.00032850311254151165,0.04668870568275452,0.06855779886245728,0.02453692816197872,0.0006540031754411757,0.08426608890295029,0.23168449103832245,0.022202758118510246,0.0028344832826405764,0.00515781482681632,4.823190101888031e-05,0.003893505781888962,0.0022367630153894424,0.0010026285890489817,0.025023123249411583,0.02949259616434574,0.010674257762730122,0.05960044264793396,0.07212531566619873,0.5128017067909241,0.2649221122264862,3.2203631690208567e-06,1.2227164916112088e-05
107,107,3,-0.03295732,-0.019897148,0.24394827,0.0009075644,0.51669824,0.057824247,0.04718553,0.1214944,0.9805615,0.9519799,3.4300682757636567,0.038153015971538265,-23.62732095933413,Extracted Data,3.2390837532148e-06,0.006781145464628935,0.006378787569701672,0.06980084627866745,0.5279122591018677,0.18841883540153503,0.0001670231285970658,5.148069249116816e-06,2.1528196612052852e-06,0.1324748545885086,0.02786269411444664,0.18502044677734375,0.1592085212469101,0.007023119367659092,0.48942020535469055,0.4962092339992523,0.0036940884310752153,0.0916619524359703,0.11549212783575058,0.1417994350194931,0.36669763922691345,0.013975303620100021,0.05805729702115059,0.0010724999010562897,0.011129205115139484,0.18685336410999298,8.18429616629146e-05,0.0031721009872853756,0.009628558531403542,0.00024280234356410801,0.11639586091041565,0.19694961607456207,0.026776446029543877,0.0012686265399679542,0.03477679193019867,0.11615989357233047,0.028024842962622643,0.00175311672501266,0.009725742973387241,3.076110442634672e-05,0.006499590817838907,0.001559735625050962,0.002896468387916684,0.049156587570905685,0.02678699977695942,0.007179325446486473,0.08528877794742584,0.13887543976306915,0.476449191570282,0.2559381127357483,3.3516762414365076e-06,1.0388151167717297e-05
108,108,1,-0.014837261,0.025140893,0.34854043,0.0054697,0.28694454,0.059727125,0.12057405,0.13197201,0.98990214,0.9686538,3.6501479034507,0.5542870880548683,-25.145405499293204,Extracted Data,3.5674518130690558e-06,0.015133016742765903,0.0027599299792200327,0.2684536576271057,0.4583134055137634,0.2729625403881073,7.205767906270921e-05,1.139362393587362e-05,1.7562081211508485e-06,0.15254546701908112,0.005775852594524622,0.4659319221973419,0.14277967810630798,0.004982765763998032,0.41178885102272034,0.5228852033615112,0.006035472732037306,0.02204413339495659,0.1945260763168335,0.05778516083955765,0.3576567769050598,0.008514571003615856,0.23766393959522247,0.0011028280714526772,0.000869588169734925,0.17188769578933716,0.000916572695132345,0.0015805726870894432,0.008797712624073029,0.0006212678854353726,0.07122010737657547,0.15914496779441833,0.07079479843378067,0.0007394183776341379,0.06510241329669952,0.13604412972927094,0.0062653678469359875,0.0017979745753109455,0.020374206826090813,5.667828372679651e-05,0.005437374580651522,0.002035705838352442,0.0016571851447224617,0.03130743280053139,0.006753214634954929,0.004729215521365404,0.017688224092125893,0.21656464040279388,0.4207909107208252,0.33655235171318054,2.801556092890678e-06,8.666280336910859e-06
109,109,3,-0.01598822,-0.012209048,0.51207197,0.019166952,0.39059216,0.076134235,0.10300099,0.27884096,0.9885263,0.97394365,3.3694569451327374,-0.5122325380138052,-24.777801611227893,Extracted Data,9.96436665445799e-06,0.02050555869936943,0.00034886636422015727,0.3790076971054077,0.34925928711891174,0.5033804178237915,4.318432911532e-05,2.019963358179666e-05,1.0757598829513881e-06,0.16531915962696075,0.001704784925095737,0.6353248953819275,0.03996872901916504,0.011987805366516113,0.4363707900047302,0.3930526375770569,0.0036712498404085636,0.008411518298089504,0.4310336709022522,0.028069227933883667,0.30206313729286194,0.004711564164608717,0.4635123014450073,0.0004513345193117857,0.0001735092228045687,0.05500533804297447,0.0037675125058740377,0.0003953399427700788,0.025250477716326714,0.0017968007596209645,0.025013061240315437,0.07700704783201218,0.08774384111166,0.0009492401732131839,0.09979403764009476,0.14515137672424316,0.005162921734154224,0.005375412758439779,0.08209001272916794,0.00015483716560993344,0.022171489894390106,0.001737356884405017,0.011824446730315685,0.19000573456287384,0.0037441577296704054,0.0058739366941154,0.0010047131218016148,0.08721420168876648,0.5463033318519592,0.5498015880584717,4.1339749259350356e-06,3.5959119486506097e-06
110,110,1,-0.0023090132,0.05900369,0.10898392,0.0,0.15820195,0.16397968,0.041543044,0.2913617,0.9886607,0.9290949,3.6067553386182545,-0.19133520523313313,-23.45636734590456,Extracted Data,2.722941417232505e-06,0.014446733519434929,0.0019304961897432804,0.3352261185646057,0.3479437232017517,0.20035035908222198,4.851486664847471e-05,8.260740287369117e-06,6.381777097885788e-07,0.124726302921772,0.0029592332430183887,0.443651020526886,0.10345993936061859,0.009420285001397133,0.40441271662712097,0.41156432032585144,0.004440752323716879,0.01607094705104828,0.19417370855808258,0.04154665395617485,0.2844817042350769,0.007104445714503527,0.25603801012039185,0.00042274294537492096,0.0006355179357342422,0.09325335919857025,0.0009528555674478412,0.0008574037929065526,0.007328348234295845,0.0012582988711073995,0.03750908747315407,0.05672585591673851,0.049594733864068985,0.0006082993932068348,0.06775101274251938,0.09488335996866226,0.0067555527202785015,0.003050296101719141,0.03357673063874245,0.0001713553792797029,0.010237416252493858,0.0012501724995672703,0.005842998158186674,0.12112530320882797,0.006509303115308285,0.005087272729724646,0.006065649446099997,0.012499354779720306,0.44584158062934875,0.40921393036842346,2.219740736109088e-06,3.56131613443722e-06
111,111,1,-0.037387203,-0.06685521,0.08494539,0.00066581316,0.20600794,0.03494586,0.028682448,0.13711277,0.9858981,0.89938176,0.8612095772589471,-3.3314098025372245,-18.508764366776944,Extracted Data,1.753003743942827e-06,0.002460161689668894,0.0011979936389252543,0.33598724007606506,0.7034855484962463,0.5699572563171387,1.0602263500913978e-05,3.535873702276149e-06,2.1497321540664416e-06,0.011509744450449944,0.0006441032164730132,0.44100716710090637,0.47628164291381836,0.01425792183727026,0.3103414475917816,0.3263010084629059,0.006733750458806753,0.010935810394585133,0.017715834081172943,0.006033917423337698,0.0061989473178982735,0.060783833265304565,0.6536300778388977,0.00011562094005057588,1.9208784578950144e-05,0.0011248543160036206,0.003557314397767186,1.9756836991291493e-05,0.03562135994434357,0.0039687203243374825,0.006454475224018097,0.01568717695772648,0.1418984830379486,0.007047569379210472,0.012861828319728374,0.01642797887325287,0.0017251053359359503,0.0028998996131122112,0.6381269693374634,0.0003144158108625561,0.015289107337594032,0.00034547594259493053,0.2029493898153305,0.7715567946434021,0.0008980754646472633,0.0012297279899939895,0.00013716408284381032,0.00682197418063879,0.7909134030342102,0.7569517493247986,1.2314734703977592e-05,1.2642394722206518e-06
112,112,1,-0.034541342,-0.022457417,0.15407857,0.009085616,0.22894377,0.09357932,0.085361816,0.17264315,0.98287183,0.8780116,3.540416932793496,2.614189377552993,-24.729985384082813,Extracted Data,2.3570539724460104e-06,0.12190330773591995,0.05525960028171539,0.029386062175035477,0.12621228396892548,0.06742116808891296,0.00020028447033837438,2.466696741976193e-06,1.4931551959307399e-06,0.13992604613304138,0.056666839867830276,0.23376354575157166,0.22231169044971466,0.002114206785336137,0.7208131551742554,0.7099823355674744,0.0013499035267159343,0.06425263732671738,0.07577961683273315,0.22048789262771606,0.4033621549606323,0.01591210998594761,0.030630500987172127,0.0018401606939733028,0.01717742718756199,0.16193969547748566,4.6122248022584245e-05,0.0017010737210512161,0.005431199446320534,0.0002884693967644125,0.042308658361434937,0.07175768166780472,0.02390301041305065,0.0011773169972002506,0.06106812134385109,0.17244496941566467,0.01598120480775833,0.0016017205780372024,0.0068051135167479515,2.3716183932265267e-05,0.003220462007448077,0.001975330291315913,0.0007265381282195449,0.019496893510222435,0.01852000504732132,0.005556887481361628,0.061429716646671295,0.1358737349510193,0.44412270188331604,0.1795061081647873,4.52343920187559e-06,1.1376663678674959e-05
113,113,1,-0.046917506,-0.05454592,0.19262372,0.0005690926,0.30290446,0.06282684,0.07377121,0.234216,0.97949624,0.8471341,4.469870980284575,2.8513876762811163,-23.37088379575209,Extracted Data,2.815134848788148e-06,0.17519482970237732,0.08431149274110794,0.014446611516177654,0.09657064825296402,0.07061897218227386,0.00030956248519942164,1.976678731807624e-06,1.3060325727565214e-06,0.1038559302687645,0.09167888760566711,0.19363659620285034,0.2174067199230194,0.0007720848661847413,0.79815274477005,0.7795836329460144,0.0012243544915691018,0.06348193436861038,0.057065460830926895,0.261495977640152,0.26739010214805603,0.016594648361206055,0.015423936769366264,0.002164206700399518,0.0031837893184274435,0.1557016670703888,0.00017592731455806643,0.0017750762635841966,0.0038790463004261255,0.000586748355999589,0.05165546014904976,0.06841696798801422,0.01823492720723152,0.0006909624207764864,0.07894089072942734,0.18255764245986938,0.01755763404071331,0.004260397050529718,0.004327321425080299,3.938132431358099e-05,0.004513009451329708,0.002211277838796377,0.000837610219605267,0.01737370900809765,0.02439270354807377,0.012317552231252193,0.09949984401464462,0.1610456109046936,0.3530893623828888,0.2391268014907837,3.332193045935128e-06,8.55191501614172e-06
114,114,3,-0.038289685,-0.028189015,0.13852447,0.0,0.6817287,0.043211594,0.06640537,0.19439176,0.95483196,0.95183927,4.142657537409208,3.223910535138883,-22.936995933954066,Extracted Data,1.7000290881696856e-06,0.14688678085803986,0.04985121265053749,0.008572936989367008,0.10382051765918732,0.11051730811595917,0.00022842585167381912,1.3600173360828194e-06,9.839218364504632e-07,0.11780565232038498,0.06449475884437561,0.10273001343011856,0.10829813033342361,0.0013204650022089481,0.7722036838531494,0.7621145248413086,0.0009745422867126763,0.12259089201688766,0.12571348249912262,0.2696194052696228,0.28150373697280884,0.01737445779144764,0.016601132228970528,0.0019210790051147342,0.002440496813505888,0.12110332399606705,0.0001671627105679363,0.001283004297874868,0.002554799197241664,0.0006835026433691382,0.038796938955783844,0.04618729278445244,0.023256922140717506,0.0007123060640878975,0.09737629443407059,0.17167377471923828,0.009096683003008366,0.003936916124075651,0.005272846668958664,3.5228153137722984e-05,0.0026542586274445057,0.0019076303578913212,0.00043047950020991266,0.011552130803465843,0.023318808525800705,0.014486510306596756,0.1466517299413681,0.1188727468252182,0.3785945773124695,0.2818633019924164,3.2635855404805625e-06,4.460187938093441e-06
115,115,3,-0.048441477,0.033757687,0.08787052,0.0,0.46163625,0.04399192,0.03676056,0.14674625,0.9255688,0.9241176,3.563601161473898,2.7243930476504827,-23.25774171156406,Extracted Data,2.216977691205102e-06,0.12392634153366089,0.06146552413702011,0.012599403969943523,0.13527074456214905,0.10431330651044846,0.0002354229800403118,1.800274731067475e-06,1.3531140439226874e-06,0.10809770971536636,0.07378631085157394,0.13043029606342316,0.13661488890647888,0.0016040030168369412,0.7081624269485474,0.6948947906494141,0.0016967550618574023,0.09658996015787125,0.09651388972997665,0.23216284811496735,0.2428237795829773,0.01889123022556305,0.016406942158937454,0.001699800486676395,0.0032154421787708998,0.14016684889793396,0.0001737593993311748,0.0014719378668814898,0.002634267322719097,0.0005081746494397521,0.06680422276258469,0.0822957381606102,0.019707100465893745,0.00048378753126598895,0.0733863115310669,0.1451612412929535,0.011806325986981392,0.003226111875846982,0.005646297242492437,5.3771855164086446e-05,0.00354667822830379,0.0018187740352004766,0.0007146454881876707,0.01693744771182537,0.016045428812503815,0.008960327133536339,0.1975305676460266,0.18018196523189545,0.34358569979667664,0.26887747645378113,3.673334049381083e-06,5.506660727405688e-06
116,116,1,-0.045740098,-0.0396301,0.3318109,0.0,0.7206965,0.13345256,0.21159449,0.32342005,0.9862418,0.8511692,3.41534204802804,2.7086422203505807,-23.045673786134387,Extracted Data,2.0126744857407175e-06,0.16106370091438293,0.06429582834243774,0.008983946405351162,0.12022212892770767,0.0911901444196701,0.00026465862174518406,1.2604232324520126e-06,7.004265967225365e-07,0.10752446204423904,0.08762593567371368,0.1514527052640915,0.17821408808231354,0.0011024230625480413,0.7668453454971313,0.7545126676559448,0.0011595532996580005,0.08016978204250336,0.07244454324245453,0.2852118909358978,0.24066804349422455,0.020061347633600235,0.013261353597044945,0.0013091680593788624,0.0023063579574227333,0.17652356624603271,0.0002246690128231421,0.002150022191926837,0.001969072036445141,0.0011131034698337317,0.06315068155527115,0.06772687286138535,0.012275525368750095,0.0003666807897388935,0.08792442083358765,0.117481529712677,0.011625687591731548,0.008453013375401497,0.0027485170867294073,7.190914766397327e-05,0.004034523386508226,0.0019822330214083195,0.0007518972270190716,0.014675834216177464,0.014931879937648773,0.013128614984452724,0.09314830601215363,0.07843988388776779,0.2625194787979126,0.25020402669906616,2.567785031715175e-06,5.165675702301087e-06
117,117,5,-0.036958646,-0.08693211,0.21996993,0.0,0.55698836,0.14795789,0.3449145,0.2893784,0.9900873,0.7968831,3.152753598155839,2.383382998851455,-22.542656144632943,Extracted Data,1.5249314628817956e-06,0.07142285257577896,0.035110048949718475,0.0245547816157341,0.20384520292282104,0.12674477696418762,0.00016727542970329523,1.427191364200553e-06,5.730935299652629e-07,0.12733690440654755,0.05840058997273445,0.2379525601863861,0.2610418498516083,0.0009328376036137342,0.792738139629364,0.765954315662384,0.0011992404470220208,0.04664003476500511,0.04545529931783676,0.2511107623577118,0.2071090042591095,0.016915936022996902,0.019888995215296745,0.001006216974928975,0.0015953961992636323,0.11382101476192474,0.0001982167159439996,0.001671879319474101,0.0016059062909334898,0.000982974423095584,0.0677214041352272,0.06942582130432129,0.019272318109869957,0.0005162282614037395,0.05419571325182915,0.07270670682191849,0.006181555334478617,0.005558478645980358,0.008671865798532963,7.974841719260439e-05,0.004054542165249586,0.0007908650441095233,0.0011033291229978204,0.02053368091583252,0.008019478060305119,0.00792803056538105,0.04764874652028084,0.0399547778069973,0.25804832577705383,0.24364322423934937,2.4882897378120106e-06,4.36996288044611e-06
118,118,5,-0.03325326,-0.08433119,0.20995648,0.0,0.9376261,0.22983903,0.272484,0.12245561,0.9843447,0.918839,3.134852620871229,2.0151632961174633,-22.81876173920373,Extracted Data,1.5155731034610653e-06,0.09803564101457596,0.058792926371097565,0.009413065388798714,0.16670173406600952,0.0975121483206749,0.0002151516091544181,8.405679636780405e-07,5.398970301939698e-07,0.13765016198158264,0.07644077390432358,0.1488393396139145,0.1606069803237915,0.0018838293617591262,0.7100189924240112,0.6958585977554321,0.0015132734552025795,0.08825448900461197,0.0887884721159935,0.2742513120174408,0.30764493346214294,0.015247968956828117,0.016396600753068924,0.001041544834151864,0.0024134856648743153,0.13839206099510193,0.00011459370580269024,0.003970353398472071,0.0021092663519084454,0.0011349148117005825,0.01619957946240902,0.016673589125275612,0.01917533576488495,0.0009130872786045074,0.0595826655626297,0.07773812115192413,0.011450842954218388,0.00923171266913414,0.004655459430068731,4.262843867763877e-05,0.00310696242377162,0.001914152060635388,0.0005174099933356047,0.009836187586188316,0.03890911117196083,0.034117698669433594,0.06653126329183578,0.03737421706318855,0.2756800949573517,0.2810702919960022,1.3506412415154045e-06,3.3314813663309906e-06
119,119,5,-0.03643521,-0.09602891,0.180177,0.0,0.94598866,0.06525088,0.32662335,0.21642147,0.9633263,0.9516137,2.862286771859167,1.758050008148444,-22.4564622650603,Extracted Data,1.596696165506728e-06,0.0784599706530571,0.0569944866001606,0.009096498601138592,0.250064492225647,0.10127352178096771,0.0002306076348759234,8.918254366108158e-07,8.383415774915193e-07,0.10159939527511597,0.04036661610007286,0.20057138800621033,0.20253199338912964,0.0013062148354947567,0.7364882230758667,0.7092345952987671,0.001721736742183566,0.06298292428255081,0.06777024269104004,0.219554141163826,0.25114327669143677,0.021086079999804497,0.02944348007440567,0.0014719071332365274,0.002116700168699026,0.11312109231948853,0.00011285579967079684,0.0026095788925886154,0.0024493213277310133,0.0008131550857797265,0.015043950639665127,0.01700800657272339,0.02125464379787445,0.0012111346004530787,0.06484352052211761,0.10609770566225052,0.013674273155629635,0.00749269500374794,0.005240926519036293,3.290943641331978e-05,0.002739729592576623,0.00197612470947206,0.0004137917421758175,0.009935053996741772,0.04034465178847313,0.03001752868294716,0.06916308403015137,0.057663097977638245,0.3011998236179352,0.26871976256370544,1.8036979554381105e-06,4.4334915401123e-06
120,120,5,0.005060263,-0.08544111,0.3033517,0.0,0.9205247,0.04851084,0.079992086,0.06288671,0.98775727,0.96181405,2.8415684370365737,2.8473150501592843,-21.213627123804244,Extracted Data,1.687473627498548e-06,0.15103136003017426,0.07267749309539795,0.01939924620091915,0.09720318019390106,0.06277182698249817,0.00012032129598082975,1.208463459079212e-06,5.950581112301734e-07,0.15377762913703918,0.04403552785515785,0.2502128779888153,0.25308823585510254,0.0018122680485248566,0.7120262384414673,0.6787614226341248,0.0018384343711659312,0.04568631201982498,0.050375767052173615,0.28771260380744934,0.25064730644226074,0.012745699845254421,0.023945461958646774,0.0011681069154292345,0.0014680820750072598,0.053137123584747314,8.714102295925841e-05,0.0013308097841218114,0.0019306064350530505,0.0005533188814297318,0.03499354049563408,0.0451558418571949,0.024247443303465843,0.0007476003374904394,0.044011685997247696,0.06741072237491608,0.007872847840189934,0.004472598899155855,0.011781229637563229,6.477133138105273e-05,0.003303494304418564,0.0007821161998435855,0.0011215165723115206,0.017750617116689682,0.012827437371015549,0.010107481852173805,0.030228080227971077,0.04523264244198799,0.395194947719574,0.3038749396800995,2.1899397779634455e-06,4.177323717158288e-06
121,121,5,-0.0072725266,-0.14024717,0.20851031,0.0,0.87959075,0.06404119,0.080486566,0.12893061,0.9880389,0.97675323,1.8843046678976971,2.366977090415624,-21.67861670006826,Extracted Data,1.4818435829511145e-06,0.08120118826627731,0.032838720828294754,0.03582201153039932,0.18270042538642883,0.1228041872382164,9.125098586082458e-05,1.2149126860094839e-06,8.025981514947489e-07,0.12094443291425705,0.03368672356009483,0.2647538483142853,0.2635124921798706,0.0020569064654409885,0.6989966630935669,0.6707628965377808,0.0019457056187093258,0.045715104788541794,0.04938206076622009,0.22910073399543762,0.25314655900001526,0.015294995158910751,0.03861318156123161,0.0010047551477327943,0.0026628861669451,0.04127666726708412,4.366298526292667e-05,0.0010825120843946934,0.0023454499896615744,0.00022473670833278447,0.04092026129364967,0.05575863644480705,0.029659179970622063,0.0019827440846711397,0.02336607314646244,0.0489463247358799,0.007750367745757103,0.0017007951391860843,0.019024236127734184,2.5969042326323688e-05,0.00229516695253551,0.0007240602280944586,0.0011221899185329676,0.018889224156737328,0.009150316007435322,0.004402755759656429,0.04910535737872124,0.052728306502103806,0.39306506514549255,0.22122657299041748,2.937035787908826e-06,4.391989477880998e-06
122,122,2,-0.016183179,-0.17319156,0.19619659,0.0,0.7137017,0.02243604,0.06596298,0.091857314,0.98640513,0.98429704,1.8429220311205354,3.0484503434305332,-20.3807622147997,Extracted Data,1.9977946976723615e-06,0.1361599713563919,0.048043034970760345,0.02969038113951683,0.0876816138625145,0.09113136678934097,8.517543756170198e-05,1.045935846377688e-06,5.194022492105432e-07,0.12762372195720673,0.05108943581581116,0.19368606805801392,0.20834359526634216,0.0014366002287715673,0.7164753675460815,0.674597442150116,0.002104290062561631,0.06243935227394104,0.06135442852973938,0.31134113669395447,0.22115273773670197,0.015284765511751175,0.020026596263051033,0.0006828190525993705,0.003294402500614524,0.045746829360723495,4.787167927133851e-05,0.0011231985408812761,0.0025025608483701944,0.00036500426358543336,0.03012707456946373,0.042035676538944244,0.031292419880628586,0.00052623450756073,0.018262337893247604,0.032873015850782394,0.007591148838400841,0.0022803177125751972,0.020344343036413193,0.00012508763757068664,0.003156202146783471,0.0005465137655846775,0.0017433444736525416,0.023787017911672592,0.005400726571679115,0.0034405163023620844,0.01353747770190239,0.023347647860646248,0.1985771805047989,0.11843860894441605,2.926656861745869e-06,4.825476480618818e-06
123,123,5,-0.036366116,-0.12637709,0.12176032,0.0,0.78981924,0.066176385,0.12737206,0.18914461,0.94738114,0.96625495,1.438784326527204,2.00962273001565,-20.555605671609587,Extracted Data,2.6005970994447125e-06,0.14484858512878418,0.05919671803712845,0.03176835551857948,0.10498345643281937,0.06427129358053207,0.00014870500308461487,1.5751609225844732e-06,1.0656013955667731e-06,0.12349535524845123,0.041936244815588,0.3043481111526489,0.30671972036361694,0.005101524293422699,0.4694965183734894,0.43018838763237,0.007133367471396923,0.04163580760359764,0.047052621841430664,0.31013527512550354,0.4045788645744324,0.011113995686173439,0.036062099039554596,0.0014484196435660124,0.004701829515397549,0.07335451990365982,3.4318560210522264e-05,0.00235279300250113,0.005311574786901474,0.00033580968738533556,0.02079951949417591,0.03421429172158241,0.033935558050870895,0.001611602259799838,0.03140661492943764,0.07937605679035187,0.01621747761964798,0.002512163482606411,0.008110265247523785,2.440476782794576e-05,0.0037582069635391235,0.0017538839019834995,0.0008680889150127769,0.014598682522773743,0.024428337812423706,0.011187880299985409,0.032702963799238205,0.07198012620210648,0.4058353900909424,0.24547794461250305,1.5345455040005618e-06,8.37216339277802e-06
124,124,5,-0.04153962,-0.06850209,0.125123,0.0,0.63168854,0.030579634,0.07895465,0.12103245,0.98819315,0.9896319,1.1408915354431193,1.9545578805330035,-21.31959094949246,Extracted Data,2.933461246357183e-06,0.1476370394229889,0.037007056176662445,0.05317559465765953,0.07672379165887833,0.0781116783618927,0.00013441270857583731,1.5447886880792794e-06,9.198656130138261e-07,0.16006608307361603,0.0862107202410698,0.38749563694000244,0.3906729519367218,0.008297815918922424,0.3529007136821747,0.3169262111186981,0.01282236073166132,0.03231637552380562,0.035582467913627625,0.29438546299934387,0.5037944316864014,0.009114033542573452,0.017277978360652924,0.0015075600240379572,0.004142632707953453,0.07406935840845108,3.857087722280994e-05,0.0035518116783350706,0.006295907311141491,0.0003496235003694892,0.013481751084327698,0.024668555706739426,0.0413045659661293,0.0011802836088463664,0.02522347867488861,0.06608112156391144,0.014371166005730629,0.0021258157212287188,0.01081568282097578,3.7011122913099825e-05,0.0037977788597345352,0.002009956631809473,0.0007225805311463773,0.012266520410776138,0.03422793000936508,0.018689660355448723,0.025859393179416656,0.1036239042878151,0.35177987813949585,0.22070391476154327,1.242622147401562e-06,8.442912985628936e-06
125,125,5,-0.098949954,-0.020784922,0.100924626,0.0,0.40000132,0.046635687,0.23462027,0.124677785,0.9935156,0.98066753,1.2300119921897226,2.479748550392888,-19.17041224475833,Extracted Data,2.169907247662195e-06,0.13539958000183105,0.03203950077295303,0.056473225355148315,0.07891129702329636,0.1058739572763443,0.00017502979608252645,1.5373051382994163e-06,5.675469196830818e-07,0.12811820209026337,0.06185553967952728,0.2810104489326477,0.3007248342037201,0.014595788903534412,0.21793854236602783,0.19976752996444702,0.023375030606985092,0.03921825811266899,0.03887803480029106,0.32780277729034424,0.30438488721847534,0.010109915398061275,0.019032182171940804,0.0013190634781494737,0.0009595224400982261,0.05188421159982681,7.351895328611135e-05,0.002278659725561738,0.0022250430192798376,0.0006988823879510164,0.02914131060242653,0.03590700030326843,0.025439471006393433,0.001252644695341587,0.05617310851812363,0.06850522756576538,0.010176461189985275,0.007337118498980999,0.011463711969554424,3.8151320040924475e-05,0.004363695625215769,0.0011144467862322927,0.0009961051400750875,0.014525577425956726,0.03595065325498581,0.03267604112625122,0.07543979585170746,0.08212757855653763,0.4159609079360962,0.4285622835159302,1.2568918918987038e-06,4.741503289551474e-06
