,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
26,26,3,-0.318807,-0.22164513,0.022676842,0.0036410508,0.08859654,0.084026724,0.0042160684,0.006460215,0.99532694,0.39916277,5.493444824358597,-17.02466659647856,-3.6898286985580344,Extracted Data,4.3248778069937543e-07,0.0007067766855470836,0.6085165739059448,0.0012871939688920975,0.7191096544265747,0.0036076835822314024,0.000433065346442163,1.9840148013372527e-07,5.244798444437038e-07,0.10650081932544708,0.4506846070289612,0.013134465552866459,0.24177765846252441,0.17782269418239594,0.004960894584655762,0.030771270394325256,0.46510350704193115,0.3570765256881714,0.03129146248102188,0.6169853210449219,0.04748307541012764,0.006928436923772097,0.0005446356371976435,0.0001668307086220011,0.011644705198705196,0.38300788402557373,0.00047623275895603,0.004143479745835066,0.014915833249688148,0.026505380868911743,9.099483577301726e-05,5.2674065955216065e-05,0.0051220478489995,0.040430061519145966,0.022873535752296448,0.007645867299288511,0.012889573350548744,0.013110511936247349,0.007461526431143284,1.796971628209576e-05,0.029630383476614952,0.023365968838334084,0.0012821839191019535,0.027012145146727562,0.749247670173645,0.6748068332672119,0.007394861429929733,0.0006037240964360535,0.0017138312105089426,0.0023653709795325994,7.337713441302185e-07,8.769939086050726e-07
27,27,3,-0.24811792,-0.08307098,0.09443143,0.0014009867,0.17835717,0.045798544,0.011157313,0.013405207,0.9952531,0.47228283,-2.6123322043534922,-19.015523658453034,2.817762028102172,Extracted Data,2.2402609829441644e-06,0.001503312261775136,0.0981002226471901,0.029688691720366478,0.5492516160011292,0.018971659243106842,0.0001509392895968631,6.152603191367234e-07,2.92265298185157e-07,0.14071878790855408,0.3737197518348694,0.011775230057537556,0.08749999105930328,0.03881312534213066,0.015237170271575451,0.11546417325735092,0.2711847126483917,0.3813893795013428,0.090670146048069,0.4689699411392212,0.12562045454978943,0.004886179696768522,0.000798211432993412,0.00011035621719202027,4.408182576298714e-05,0.023138469085097313,0.0040935128927230835,0.0008971999632194638,0.010408983565866947,0.00488645862787962,0.00010037574247689918,9.968134691007435e-05,0.013742908835411072,0.01144919078797102,0.0037934137508273125,0.001722907298244536,0.007483385968953371,0.0047813174314796925,0.06547950208187103,0.00019165613048244268,0.008333618752658367,0.004707179497927427,0.00697415042668581,0.23662249743938446,0.46099579334259033,0.4343410134315491,0.0014093394856899977,0.002076396718621254,0.06481906771659851,0.09918942302465439,2.2775045636080904e-06,1.1335554290781147e-06
28,28,3,-0.17461887,0.1538651,0.08642844,0.00015624579,0.02483808,0.035665452,0.00036627616,0.0,0.9963988,0.10653886,3.2791710764821387,-20.06449123603583,3.1157945432799212,Extracted Data,5.810219931845495e-07,0.0015230376739054918,0.19650612771511078,0.00887947529554367,0.6093311905860901,0.015159704722464085,0.0002107847249135375,2.3598043696893e-07,2.884030720906594e-07,0.18452464044094086,0.49246254563331604,0.0018082010792568326,0.05114413797855377,0.010281560011208057,0.046228595077991486,0.2817353308200836,0.13251690566539764,0.5982270240783691,0.16613613069057465,0.3226429224014282,0.05830550938844681,0.004361771512776613,0.0004546787531580776,0.00010570518497843295,0.0001771931565599516,0.3351830840110779,0.010022097267210484,0.004387944936752319,0.002078089863061905,0.0024555916897952557,3.9076247048797086e-05,2.357183075218927e-05,0.018329113721847534,0.009658090770244598,0.015968455001711845,0.004663413390517235,0.0047979713417589664,0.003937389235943556,0.03869739547371864,0.0001434006408089772,0.005135560408234596,0.01803257316350937,0.00046293684863485396,0.061082854866981506,0.5933589935302734,0.5357678532600403,0.013369053602218628,0.001332065905444324,0.004921822343021631,0.008494900539517403,1.6013152617233573e-06,4.916443572255957e-07
29,29,3,-0.20302773,-0.038376044,0.037931,0.0,0.37702936,0.034388058,0.0015747966,0.0024841854,0.9956697,0.16140872,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,30,3,-0.2670942,-0.08486224,0.21963447,0.0,0.83501947,0.06489094,0.0022210577,0.0056817927,0.9961951,0.24776645,8.506902545880914,-13.794668569332885,2.5109482768530875,Extracted Data,1.5250609521899605e-06,0.00047665537567809224,0.41444459557533264,0.004305609967559576,0.8285154700279236,0.006933307275176048,0.0010225329315289855,1.5391081831239717e-07,9.438010238227434e-06,0.05809514597058296,0.619742751121521,0.0011627054773271084,0.5110232830047607,0.10463346540927887,0.07184697687625885,0.030432626605033875,0.08051445335149765,0.7834399938583374,0.020986083894968033,0.5743951797485352,0.012741617858409882,0.008240854367613792,0.00035331901744939387,0.0004514821048360318,0.4555240869522095,0.2782040536403656,3.580054544727318e-05,0.002143572550266981,0.12800233066082,0.07387860864400864,0.00020831999427173287,0.00016505742678418756,0.0028725075535476208,0.3047294020652771,0.0415034182369709,0.02082793414592743,0.026536311954259872,0.04753337427973747,0.0029811786953359842,4.022173470730195e-06,0.09836148470640182,0.013712874613702297,0.016162339597940445,0.18488454818725586,0.8388065099716187,0.8570780158042908,0.0035769036039710045,0.006849162746220827,0.026377379894256592,0.03596409782767296,7.849884241295513e-06,1.932269242388429e-06
31,31,4,-0.3604544,-0.33971757,0.021006428,0.0,0.10850163,0.68280226,0.0008203392,0.0,0.9973564,0.030600281,2.6057000264478094,-12.679435698114563,-1.3792340476055713,Extracted Data,2.6306825020583346e-06,0.0008282672497443855,0.09415934979915619,0.025360586121678352,0.7054792642593384,0.01509038545191288,0.0004751490487251431,3.321398764910555e-07,1.5118948226700013e-07,0.19375038146972656,0.5869949460029602,0.0030068494379520416,0.07582934200763702,0.030556365847587585,0.022564074024558067,0.12027326971292496,0.18722398579120636,0.5507574081420898,0.12345188856124878,0.4854874014854431,0.04258788377046585,0.005073447711765766,0.00020163126464467496,7.966314296936616e-05,0.00016865067300386727,0.22810055315494537,0.0029275575652718544,0.020318225026130676,0.001558489166200161,0.009692865423858166,0.0003035247209481895,0.00014082786219660193,0.007765979506075382,0.03215771168470383,0.00566761614754796,0.0010184902930632234,0.0031601213850080967,0.008524973876774311,0.0486111156642437,8.288173557957634e-05,0.03181085363030434,0.012608641758561134,0.013962115161120892,0.13346634805202484,0.5810180902481079,0.6567432880401611,0.004052783828228712,0.0002891641925089061,0.0455862395465374,0.1182495504617691,6.338821094686864e-07,5.281313519844844e-07
32,32,5,-0.20345643,0.0169198,0.15295282,0.0,0.03566345,0.19889736,0.043050334,0.0,0.99537253,0.10319173,-0.8992672658476505,-10.651317332585673,-0.4944661740377754,Extracted Data,3.6389651540957857e-06,0.006523592863231897,0.21592149138450623,0.012983589433133602,0.16609804332256317,0.012007293291389942,0.0004774336121045053,1.7140102670509805e-07,5.317043019203993e-07,0.10298404842615128,0.3427101969718933,0.009031872265040874,0.02577393501996994,0.0040401434525847435,0.2814604341983795,0.3249458372592926,0.021459994837641716,0.41497284173965454,0.27028292417526245,0.4332424998283386,0.07237718999385834,0.00861961767077446,0.0006179750198498368,0.0003789229958783835,0.006791787222027779,0.12210681289434433,8.905817230697721e-05,0.009238382801413536,0.015115323476493359,0.06893908977508545,0.0001428218965884298,0.00012958596926182508,0.005841799546033144,0.02963373437523842,0.012345509603619576,0.005112904589623213,0.014499750919640064,0.06075961887836456,0.0034224549308419228,2.6258188881911337e-05,0.02761729620397091,0.013994351960718632,0.00300115835852921,0.08610956370830536,0.02839452028274536,0.05272172391414642,0.0012660784414038062,0.0009013437083922327,0.00469052093103528,0.017273711040616035,1.2836404721383587e-06,1.2402874745021109e-06
33,33,4,-0.18386564,0.01836807,0.15150538,0.0,0.0617871,0.25228015,0.03997978,0.0,0.99484795,0.12749378,7.983697173912414,-16.05048715267912,-0.24261896296853108,Extracted Data,6.886796768412751e-07,0.001297060283832252,0.4898536205291748,0.002991442335769534,0.5986287593841553,0.003976341336965561,0.0007697840337641537,1.5157378641106334e-07,3.4547758787084604e-07,0.13604600727558136,0.49771812558174133,0.008617770858108997,0.14074189960956573,0.030875254422426224,0.08059179782867432,0.1013513058423996,0.06763739883899689,0.3914262354373932,0.0529635064303875,0.5550364255905151,0.03479332476854324,0.005966968834400177,0.0003388896002434194,0.00031251038308255374,0.03363823518157005,0.34379297494888306,0.0003301819961052388,0.003286731196567416,0.014040153473615646,0.14940139651298523,9.126639633905143e-05,3.269693479523994e-05,0.0037466040812432766,0.06909344345331192,0.055062126368284225,0.011046589352190495,0.007020233199000359,0.009932615794241428,0.006195591297000647,1.5131226064113434e-05,0.024514272809028625,0.022979069501161575,0.001279213698580861,0.06616842746734619,0.6737714409828186,0.6261010766029358,0.00856542494148016,0.00020563884754665196,0.002244306728243828,0.0050443136133253574,1.7193617622979218e-06,6.118303303992434e-07
34,34,5,-0.24085116,-0.08119587,0.089028925,0.0,0.2631082,0.25673038,0.23269424,0.0025292533,0.9947859,0.14650746,4.662548610071168,-11.421905774248383,-3.8643590955617224,Extracted Data,1.1623419595707674e-06,0.002442203927785158,0.6248751282691956,0.0006999268662184477,0.5509913563728333,0.0019975195173174143,0.0004294984391890466,1.0553527118872807e-07,2.9711762294937216e-07,0.10362719744443893,0.5046837329864502,0.0037683735135942698,0.10717391967773438,0.07573942095041275,0.010236851871013641,0.05176763981580734,0.2661585807800293,0.5172827243804932,0.09207910299301147,0.6054288148880005,0.048571012914180756,0.007818503305315971,0.00028007981018163264,0.00013839613529853523,0.003580840304493904,0.27814117074012756,0.00018648892000783235,0.01592925563454628,0.0031060215551406145,0.02301829867064953,0.00024317490169778466,0.00011998695117654279,0.006314965896308422,0.08964678645133972,0.00897649023681879,0.0022993956226855516,0.005610140040516853,0.020719757303595543,0.011385161429643631,8.632552635390311e-06,0.02213277854025364,0.01350955106317997,0.002848117845132947,0.040516532957553864,0.5475689172744751,0.6210936307907104,0.009143931791186333,0.000739304581657052,0.006058894097805023,0.023983003571629524,4.587657826959912e-07,5.415585633272713e-07
35,35,5,-0.20518196,0.095188856,0.092738986,0.0,0.045134332,0.14725898,0.026478946,0.0,0.9927312,0.41075253,11.7408084314492,-14.490190689479908,1.8492763820463327,Extracted Data,1.6303338270517997e-06,0.0015570793766528368,0.442737340927124,0.0016739672282710671,0.7293158769607544,0.0063125332817435265,0.0009497399441897869,2.2934192145385168e-07,2.2262045149545884e-06,0.12047851830720901,0.4964665472507477,0.0032818266190588474,0.11995619535446167,0.037411708384752274,0.14457644522190094,0.10350919514894485,0.039326973259449005,0.5773065090179443,0.08067270368337631,0.57468181848526,0.041450802236795425,0.006507039535790682,0.00022699574765283614,0.000818661879748106,0.02406526356935501,0.206034854054451,0.0005241757608018816,0.0008181982557289302,0.021646007895469666,0.024685172364115715,0.00027394588687457144,0.0001713327073957771,0.009340072982013226,0.3882811367511749,0.23961889743804932,0.10523826628923416,0.024995572865009308,0.034331176429986954,0.004661284852772951,1.2913413911519456e-06,0.025471892207860947,0.006248080171644688,0.0029589086771011353,0.11053047329187393,0.8354431390762329,0.8478915691375732,0.015154274180531502,0.00815847422927618,0.017235038802027702,0.02975424937903881,9.511986718280241e-06,1.2410743011059822e-06
36,36,4,-0.4201008,-0.3571027,0.01082061,0.0,0.022597201,0.4978933,0.057831563,0.0,0.9947657,0.047835924,5.084830479219939,-17.00811293148545,-6.377897633600506,Extracted Data,9.580580808687955e-07,0.001905042794533074,0.2969193458557129,0.004678534809499979,0.6079865097999573,0.010364425368607044,0.000274579506367445,1.7349853465020715e-07,4.639748283352674e-07,0.07668182253837585,0.2512964606285095,0.005680084694176912,0.05796598270535469,0.01602870225906372,0.04929140582680702,0.1599050909280777,0.10024681687355042,0.4454646408557892,0.1327551156282425,0.4146025478839874,0.04258359223604202,0.012915157712996006,0.0012184747029095888,0.00019439434981904924,0.0014876597560942173,0.0934395119547844,0.00035877974005416036,0.0014381163055077195,0.005101928487420082,0.00475003058090806,3.3240619814023376e-05,2.2170301235746592e-05,0.05155814066529274,0.07220345735549927,0.03233211487531662,0.012397216632962227,0.005939841736108065,0.0089750736951828,0.07735881954431534,2.3016145860310644e-05,0.005122682079672813,0.005767409224063158,0.001329344231635332,0.11226002126932144,0.5789670348167419,0.5912830829620361,0.003588263876736164,0.0007624036516062915,0.08558845520019531,0.21913905441761017,1.8115813418262405e-06,6.310869480330439e-07
37,37,4,-0.47034824,-0.49669895,0.077967554,0.0,0.3510598,0.0,0.0,0.0,0.99558115,0.0034825986,1.648906907203807,-17.29783599799978,-2.450410668843832,Extracted Data,2.2660285594611196e-06,0.002083056140691042,0.05511851981282234,0.0431658960878849,0.5461961627006531,0.04007343947887421,0.0001523466344224289,5.58287183594075e-07,3.274271023201436e-07,0.1868259310722351,0.2964436709880829,0.018266063183546066,0.020400220528244972,0.00998114887624979,0.16181184351444244,0.2032630294561386,0.03244315832853317,0.3109927773475647,0.28647175431251526,0.45678186416625977,0.17607124149799347,0.004192447755485773,0.0010467525571584702,0.0002547862532082945,6.969794048927724e-05,0.014247363433241844,0.001654588500969112,0.000242982292547822,0.002580789150670171,0.001260701916180551,0.0002689229731913656,0.0002782033116091043,0.02980463206768036,0.004239261150360107,0.023726247251033783,0.011717541143298149,0.005529857240617275,0.006919413339346647,0.08364062011241913,0.00017130834748968482,0.004054466728121042,0.0033920970745384693,0.0018119893502444029,0.13729247450828552,0.5497661828994751,0.6635253429412842,0.0035365463700145483,0.011231797747313976,0.05885958671569824,0.13219131529331207,3.8468060665763915e-06,1.2509727866927278e-06
38,38,5,-0.24152401,-0.012047772,0.094621934,0.0,0.08916339,0.57387745,0.28064615,0.04229477,0.9964918,0.044030834,3.2639084005737278,-10.900401371939244,-2.140420675064632,Extracted Data,1.3996298093843507e-06,0.011173142120242119,0.5599477291107178,0.00014838657807558775,0.2986580431461334,0.0016298386035487056,0.00046396575635299087,1.8394447920400125e-07,2.6392058316559996e-07,0.09593694657087326,0.43700528144836426,0.00609187176451087,0.1327899545431137,0.5091292858123779,0.0009543438791297376,0.005259343422949314,0.6964551210403442,0.480878084897995,0.07632517069578171,0.7070701122283936,0.0725778192281723,0.008972431533038616,0.0004115389892831445,0.00021649818518199027,0.003383578499779105,0.19520165026187897,0.00019341149891261011,0.01036136969923973,0.003516392083838582,0.04046081379055977,0.0002534872619435191,0.00011613565584411845,0.009299282915890217,0.050230722874403,0.014848323538899422,0.00450411019846797,0.0077384524047374725,0.03256960213184357,0.008137846365571022,9.50383491726825e-06,0.029606344178318977,0.028525982052087784,0.0023879408836364746,0.03845185041427612,0.4989702105522156,0.5748014450073242,0.011513955891132355,0.0008689938113093376,0.012329884804785252,0.03544292598962784,3.1609368988938513e-07,7.671237653994467e-07
39,39,4,-0.1906192,-0.042929225,0.26236063,0.0,0.80249536,0.0,0.00039639897,0.002959391,0.99326146,0.035293512,2.2610975174601133,-13.67484030097227,-4.054270012158622,Extracted Data,1.0041043196906685e-06,0.0034403230529278517,0.3128812611103058,0.0036752878222614527,0.3580993115901947,0.005072787869721651,0.0006397497490979731,2.0784882792668213e-07,2.522357078760251e-07,0.10122139006853104,0.3800322115421295,0.014302159659564495,0.07367944717407227,0.15554668009281158,0.010411911644041538,0.029514143243432045,0.26617804169654846,0.3295898735523224,0.11107604950666428,0.5439342260360718,0.04782033711671829,0.011041305027902126,0.0006697311764582992,0.0003683877002913505,0.004901822656393051,0.17181013524532318,0.00013355632836464792,0.0038792327977716923,0.00632954528555274,0.055411435663700104,0.0003982593771070242,0.0001620883122086525,0.006718675140291452,0.03563337028026581,0.0468568354845047,0.014477777294814587,0.008389404974877834,0.02277394011616707,0.006160368211567402,1.1741265552700497e-05,0.020586654543876648,0.012071576900780201,0.001618840149603784,0.06785275042057037,0.3706647455692291,0.3920000195503235,0.021047161892056465,0.0005532226641662419,0.03206610679626465,0.09578796476125717,8.359958769688092e-07,7.610240118083311e-07
40,40,5,-0.26419827,-0.027749758,0.028116494,0.0,0.08098439,0.5398033,0.008962137,0.05807336,0.9931345,0.09889528,-0.024252720461020005,-12.025484525508295,-4.60153500692845,Extracted Data,7.479464329662733e-06,0.002074221149086952,0.020525652915239334,0.08284422755241394,0.6179513931274414,0.08301153779029846,0.0008364843088202178,1.5742746199975954e-06,5.140358894095698e-07,0.06966163963079453,0.19458314776420593,0.007504470180720091,0.015427022241055965,0.00627845898270607,0.10429838299751282,0.28699055314064026,0.057627901434898376,0.4125768840312958,0.2994616627693176,0.31027403473854065,0.0995120108127594,0.014014171436429024,0.0018361500697210431,0.00027796972426585853,0.00042277839384041727,0.0984971672296524,0.002278383821249008,0.0021356649231165648,0.0027748062275350094,0.002746158977970481,0.0005067709716968238,0.0003227979177609086,0.02504192478954792,0.01967659965157509,0.05231661722064018,0.02418716810643673,0.024159690365195274,0.026040036231279373,0.012349288910627365,3.5145942092640325e-05,0.028248988091945648,0.04047035425901413,0.007616905029863119,0.15962901711463928,0.7459738850593567,0.6560530066490173,0.009545724838972092,0.0006493404507637024,0.12763112783432007,0.23917995393276215,1.583962443874043e-06,4.257934051565826e-06
41,41,5,-0.25552338,-0.09945814,0.11315594,0.0,0.24409139,0.51831806,0.043547686,0.0,0.9939806,0.02631867,2.214176367276604,-11.029649717698627,-4.320725390287833,Extracted Data,1.199775169880013e-06,0.006540453527122736,0.4458908140659332,0.0016212156042456627,0.33091211318969727,0.002875608392059803,0.0005294060683809221,1.3285577438182372e-07,2.526589639728627e-07,0.08756618946790695,0.36022520065307617,0.010040503926575184,0.15008853375911713,0.2393707036972046,0.0033917666878551245,0.021388737484812737,0.4261138439178467,0.4248371720314026,0.062286149710416794,0.5991346836090088,0.03584391623735428,0.012596259824931622,0.0006897781859152019,0.0002749892300926149,0.005780321080237627,0.23303301632404327,7.584746344946325e-05,0.017702152952551842,0.003436475060880184,0.05750873684883118,0.001040932722389698,0.00042839624802581966,0.004585930611938238,0.18065977096557617,0.01328680757433176,0.0036741704680025578,0.006801646668463945,0.030630866065621376,0.003296845592558384,2.3934990167617798e-06,0.020141420885920525,0.011186018586158752,0.00264813844114542,0.0367017425596714,0.34023213386535645,0.4162946939468384,0.020554469898343086,0.0007316093542613089,0.022395027801394463,0.09112290292978287,4.079794848621532e-07,7.967054216351244e-07
