,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
20,20,3,-0.2089675,0.11289564,0.0089846235,0.0,0.0012155809,0.0,0.0,0.0,0.99665785,0.99922436,2.9598481519211957,1.2462108834834196,-1.771771635489665,Extracted Data,4.726861675408145e-07,9.644314559409395e-06,5.78664685235708e-06,0.9218968152999878,0.9113806486129761,0.8493319749832153,4.486180478124879e-05,1.1633235317276558e-06,6.233789235920995e-07,0.05034423992037773,0.020045768469572067,0.09670314192771912,0.11003920435905457,0.0783902034163475,0.18562954664230347,0.08124353736639023,0.013278665952384472,0.09202927350997925,0.08297351747751236,0.3244350850582123,0.25886067748069763,0.018227502703666687,0.036067284643650055,0.00017571976059116423,0.011297231540083885,0.4439864158630371,0.0008661278407089412,0.008760207332670689,0.012013394385576248,0.002061517909169197,4.480557981878519e-05,8.470079774269834e-05,0.05474786087870598,0.002419885480776429,0.010947464033961296,0.019527925178408623,0.006764894817024469,0.003591800108551979,0.20483539998531342,0.0007238534744828939,0.004156072624027729,0.014347296208143234,0.0009851306676864624,0.005966023541986942,0.00010965382534777746,6.749923340976238e-05,0.0001491954317316413,0.00138212984893471,0.000781133770942688,0.0004618723760358989,3.4309491638850886e-06,4.7499304400844267e-07
21,21,3,-0.19694504,0.115894064,0.00815531,0.0,0.0,0.0,0.0,0.0,0.99687666,0.99919826,2.9450795753993866,1.2973416835153797,-1.8698887531033925,Extracted Data,4.19318268995994e-07,1.0737440788943786e-05,6.219926945050247e-06,0.9119767546653748,0.9112012386322021,0.8460202813148499,4.8026693548308685e-05,1.0447216709508211e-06,5.868217272109177e-07,0.040803056210279465,0.018131015822291374,0.09829454123973846,0.10886972397565842,0.06435154378414154,0.1907932311296463,0.10625911504030228,0.011664818972349167,0.09285654127597809,0.08648321032524109,0.2673107981681824,0.23869791626930237,0.021660147234797478,0.03977932035923004,0.00019600427185650915,0.008466384373605251,0.4533011317253113,0.0009462639573030174,0.009531213901937008,0.012180527672171593,0.0030431614723056555,3.453517274465412e-05,6.294146442087367e-05,0.05669528245925903,0.0019252067431807518,0.01317355502396822,0.022863902151584625,0.007789410185068846,0.004986914806067944,0.16787248849868774,0.0009002824663184583,0.0034694636706262827,0.01223357580602169,0.0007386995712295175,0.005029957741498947,0.0001812522968975827,0.0001299533760175109,0.00017805419338401407,0.0016392073594033718,0.0007956995978020132,0.0005164911272004247,3.092058932452346e-06,4.292932374028169e-07
22,22,3,-0.2021864,0.10289439,0.006693224,0.0,0.0,0.0,0.0,0.0,0.99712324,0.99933016,2.943916323568346,1.2926621288674505,-2.0851751957936524,Extracted Data,4.1567875541659305e-07,1.4532871318806428e-05,9.043158570420928e-06,0.8978508114814758,0.8799573183059692,0.8054038882255554,4.5329827116802335e-05,9.671103953223792e-07,5.269284883979708e-07,0.06429943442344666,0.025008386000990868,0.10105638951063156,0.11268570274114609,0.07922658324241638,0.1722830832004547,0.08071329444646835,0.014631954953074455,0.08844809234142303,0.08202706277370453,0.35928693413734436,0.29934439063072205,0.014329660683870316,0.02808990143239498,0.0001859773474279791,0.012392984703183174,0.45440220832824707,0.0007494870806112885,0.00952399242669344,0.012525366619229317,0.00265356432646513,3.1502782803727314e-05,5.5703596444800496e-05,0.05712440237402916,0.0024195690639317036,0.011152002029120922,0.01903975009918213,0.007463426329195499,0.004157548770308495,0.19177889823913574,0.0007256994722411036,0.0034520532935857773,0.014119732193648815,0.0007236856035888195,0.004581036511808634,0.000141997923492454,8.914405771065503e-05,0.00017491934704594314,0.0011508908355608582,0.0005994319217279553,0.00036931491922587156,2.9629040909640025e-06,4.3916611502936576e-07
23,23,3,-0.18041438,0.09679462,0.0046227966,0.0,1.0648138e-05,0.0,0.0,0.0,0.99734044,0.99925625,2.818845749912585,1.2452511217867523,-1.8779366372583153,Extracted Data,4.4294242229625524e-07,1.2062932910339441e-05,6.996301181061426e-06,0.9063758850097656,0.9015588760375977,0.8409570455551147,5.054369103163481e-05,9.699616612124373e-07,5.669539859809447e-07,0.06049785017967224,0.023112457245588303,0.08799964189529419,0.09919748455286026,0.0800289660692215,0.20207038521766663,0.08405333012342453,0.011708439327776432,0.10037107020616531,0.09313248842954636,0.36177316308021545,0.2929825782775879,0.01505246665328741,0.030362935736775398,0.00020932151528541,0.01013130135834217,0.4496486485004425,0.0008104738662950695,0.010285763069987297,0.014621865935623646,0.002639946062117815,2.4851382477208972e-05,4.3180378270335495e-05,0.06478570401668549,0.0022244565188884735,0.011270073242485523,0.02133382298052311,0.009032790549099445,0.004043079912662506,0.1768493354320526,0.0008420917438343167,0.002824939787387848,0.01268602255731821,0.0005902152042835951,0.004498095717281103,0.00023759380565024912,0.0001447906979592517,0.00021231287973932922,0.0013193569611757994,0.0008069064351730049,0.00048369320575147867,3.14715612148575e-06,4.1627976088420837e-07
24,24,3,-0.2007196,0.10599212,0.010372715,0.0,0.0016466398,0.0,0.0,0.0,0.99724317,0.99916756,2.924688647426951,1.1934737114322547,-1.8261779406848753,Extracted Data,3.857511217120191e-07,1.2836542737204581e-05,7.792170436005108e-06,0.895977258682251,0.9015576243400574,0.8308031558990479,5.18787455803249e-05,8.897296766008367e-07,5.661721615979332e-07,0.04425707459449768,0.018742728978395462,0.09785293787717819,0.11012587696313858,0.07341655343770981,0.19456619024276733,0.09245727956295013,0.01190356444567442,0.09245763719081879,0.08529093116521835,0.2839541733264923,0.2459733486175537,0.02029699832201004,0.038685545325279236,0.00022766181791666895,0.008149377070367336,0.44585248827934265,0.000965530110988766,0.0102683799341321,0.013836977072060108,0.00315470970235765,2.346540532016661e-05,4.0133785660145804e-05,0.06378767639398575,0.0019124402897432446,0.01451618131250143,0.02603672444820404,0.00914124958217144,0.0047855740413069725,0.16303373873233795,0.0009422716102562845,0.0030103735625743866,0.013519526459276676,0.0005130974459461868,0.00398501381278038,0.00023205361503642052,0.0001555833878228441,0.0002045117726083845,0.001300173462368548,0.0007064866949804127,0.00044633704237639904,2.910236162279034e-06,3.9635304460716725e-07
25,25,3,-0.1716043,0.09552061,0.006095903,0.0,0.0005152124,0.0,0.0,0.0,0.9975538,0.9992571,2.8941557612712216,1.1583795313644503,-2.0220461226456496,Extracted Data,3.8281376646409626e-07,1.2211667126393877e-05,8.132795301207807e-06,0.8953014612197876,0.9120747447013855,0.840252161026001,5.09854726260528e-05,9.211507858708501e-07,6.066233595447557e-07,0.03768406808376312,0.013697856105864048,0.09624042361974716,0.10485124588012695,0.06622690707445145,0.22090937197208405,0.10717479139566422,0.009355700574815273,0.0927136093378067,0.08957058191299438,0.2438194751739502,0.22934429347515106,0.022349892184138298,0.05207892507314682,0.00023399903147947043,0.007354273460805416,0.4435981512069702,0.001084415358491242,0.009684378281235695,0.014184610918164253,0.002968722488731146,2.2549875211552717e-05,3.829888009931892e-05,0.07330334186553955,0.0019959232304245234,0.015379494987428188,0.028399860486388206,0.008749444037675858,0.004172582179307938,0.164388045668602,0.0009235883480869234,0.0026354589499533176,0.013158091343939304,0.00045771218719892204,0.004420003853738308,0.0002766145335044712,0.0001824640203267336,0.00022292291396297514,0.0013175506610423326,0.000924763036891818,0.0005850395536981523,2.979531473101815e-06,3.9757810554874595e-07
26,26,3,-0.1646541,0.09512897,0.0058492078,0.0,0.0,0.0,0.0,0.0,0.9974357,0.9992443,2.898340190134016,1.1056957883819931,-1.6107804534084103,Extracted Data,3.750784856038081e-07,1.0218148418061901e-05,7.863116479711607e-06,0.9042098522186279,0.9119603037834167,0.8389037847518921,5.019290983909741e-05,1.0684730114007834e-06,4.623294955763413e-07,0.05723322182893753,0.023806754499673843,0.08738155663013458,0.09772450476884842,0.0725167989730835,0.20679426193237305,0.09571930021047592,0.010899627581238747,0.10218004882335663,0.09798754751682281,0.3358970284461975,0.32956475019454956,0.015604883432388306,0.030948741361498833,0.00021557582658715546,0.011096762493252754,0.45511940121650696,0.0007905689417384565,0.008946207351982594,0.009053160436451435,0.003631805069744587,3.430210199439898e-05,5.3114519687369466e-05,0.06370235979557037,0.00230088597163558,0.014637833461165428,0.023233598098158836,0.0067575424909591675,0.0051696146838366985,0.15707677602767944,0.0006908159703016281,0.0026972664054483175,0.011245658621191978,0.0005969791091047227,0.005095102824270725,0.00024080743605736643,0.00017168511112686247,0.00024173381098080426,0.001293581211939454,0.0008357350016012788,0.0006102885818108916,2.8614906568691367e-06,4.2896706986539357e-07
27,27,3,-0.20829779,0.11211022,0.0075309207,0.0,0.0011397273,0.0,0.0,0.0,0.9974058,0.9991748,2.811597152589156,1.1776716741265836,-2.5411507947837237,Extracted Data,3.989157448813785e-07,1.62194137374172e-05,9.52784830587916e-06,0.8895943760871887,0.8924129009246826,0.8170017004013062,5.11757934873458e-05,1.1131221526738955e-06,5.394904292188585e-07,0.046758346259593964,0.01775406114757061,0.12774533033370972,0.1366634964942932,0.06844713538885117,0.17930932343006134,0.09644192457199097,0.012927870266139507,0.06937533617019653,0.06702620536088943,0.2319919317960739,0.23094812035560608,0.01793770305812359,0.040782149881124496,0.00020880342344753444,0.009744732640683651,0.45845428109169006,0.0007758695865049958,0.008433010429143906,0.010073639452457428,0.002822655951604247,5.358751877793111e-05,8.434511255472898e-05,0.06361689418554306,0.0018335862550884485,0.014836234040558338,0.02371855080127716,0.008661754429340363,0.004925592802464962,0.1380314975976944,0.0007961668306961656,0.0029506064020097256,0.011059276759624481,0.000696525617968291,0.006340717896819115,0.00027898955158889294,0.00018292336608283222,0.0003528726228978485,0.0013595400378108025,0.001251358655281365,0.0008497781818732619,2.9160034955566516e-06,4.969976998836501e-07
28,28,3,-0.15917051,0.09505926,0.008188838,0.0,0.0,0.0,0.0,0.0,0.99713004,0.9991813,2.856538399518675,1.1867038538081351,-1.6497294020950601,Extracted Data,4.6642864504065074e-07,9.976290129998233e-06,6.070196377550019e-06,0.9115980863571167,0.9208264350891113,0.8579908609390259,4.714571696240455e-05,1.137420213126461e-06,5.940918867963774e-07,0.04850510135293007,0.018475541844964027,0.0967305526137352,0.09833047538995743,0.0818789154291153,0.2531185448169708,0.08376752585172653,0.00819926057010889,0.09161368757486343,0.09227698296308517,0.3091346323490143,0.26057690382003784,0.019044624641537666,0.04049023613333702,0.00018513730901759118,0.009020719677209854,0.4498342275619507,0.0011222256580367684,0.008807199075818062,0.012718455865979195,0.002617334946990013,4.412417547428049e-05,8.035153587115929e-05,0.05789363384246826,0.0021637410391122103,0.012888778001070023,0.023141084238886833,0.006701009813696146,0.0038561474066227674,0.2131943702697754,0.0007988550933077931,0.004107742570340633,0.013003583066165447,0.000927046115975827,0.005612736567854881,0.00012373262143228203,7.804312917869538e-05,0.00015578899183310568,0.0013446169905364513,0.0007543086539953947,0.00045562651939690113,3.528570914568263e-06,4.303052776322147e-07
29,29,3,-0.21675861,0.110970914,0.009718903,0.0,0.0006169,0.0,0.0,0.0,0.99770314,0.99928325,2.7002393305943246,1.1650988304864631,-1.4761916644190531,Extracted Data,4.22399921262695e-07,7.113900664990069e-06,4.767948666994926e-06,0.9245731830596924,0.9349764585494995,0.868842601776123,5.447600779007189e-05,9.245267165169935e-07,5.726007543671585e-07,0.04009399190545082,0.01754879392683506,0.06407225877046585,0.0867590606212616,0.09003506600856781,0.2891314923763275,0.07800313830375671,0.006636939011514187,0.1332784742116928,0.1094287633895874,0.3398570716381073,0.27765071392059326,0.02188989147543907,0.041362930089235306,0.00021853501675650477,0.012492576614022255,0.45894303917884827,0.0007068732520565391,0.00891283992677927,0.010995376855134964,0.003812834620475769,3.1652987672714517e-05,4.844709110329859e-05,0.05823955684900284,0.002689715474843979,0.015005413442850113,0.02557750977575779,0.008367545902729034,0.00536548625677824,0.1368342489004135,0.0006645357352681458,0.0028599058277904987,0.012210192158818245,0.0006976692820899189,0.00564775662496686,0.00029623121372424066,0.0001940806396305561,0.00023745840007904917,0.001313110115006566,0.0010844939388334751,0.0007470879354514182,3.3278201954090036e-06,3.895036115864059e-07
30,30,3,-0.28450784,0.12677346,0.010100023,0.0,0.0,0.0,0.0,0.0,0.99690914,0.99936855,2.6936005417768083,0.8457160243699837,-1.4800629778100831,Extracted Data,3.394865757400112e-07,1.8884365999838337e-05,7.650162842764985e-06,0.8402063250541687,0.8653733730316162,0.8298084735870361,7.264462328748778e-05,8.432384106527024e-07,3.5435468248579127e-07,0.1793021559715271,0.12516607344150543,0.24327608942985535,0.26119208335876465,0.09732187539339066,0.13601204752922058,0.06168799102306366,0.02454523928463459,0.04531604424118996,0.03163948282599449,0.4469003677368164,0.39672693610191345,0.00540558248758316,0.0056127444840967655,0.00031439150916412473,0.014598170295357704,0.45844796299934387,0.0005980996647849679,0.008618281222879887,0.009561922401189804,0.002695751842111349,8.762423385633156e-05,0.00012183000217191875,0.03623237460851669,0.001454721437767148,0.020136313512921333,0.034414004534482956,0.011487344279885292,0.006479674484580755,0.07518795132637024,0.0005460948450490832,0.002757762558758259,0.011521772481501102,0.0004437809402588755,0.0035756516736000776,0.0003984760551247746,0.00024372988264076412,0.0005336707690730691,0.0018959029112011194,0.0006375748780556023,0.00039516156539320946,3.334275334054837e-06,5.900006385672896e-07
31,31,3,-0.20690262,0.10947638,0.00025743613,0.0,0.0,0.0,0.0,0.0,0.9955958,0.9990826,2.918933275825273,1.1833847391823797,-1.230632825919565,Extracted Data,5.628848498417938e-07,1.894035085570067e-05,7.970246770128142e-06,0.9029664993286133,0.9185137748718262,0.9086471796035767,0.00010720287536969408,1.504836063759285e-06,3.6668515690507775e-07,0.6068931818008423,0.5963524580001831,0.7548547387123108,0.776111364364624,0.07427278906106949,0.22249773144721985,0.09979412704706192,0.013759580440819263,0.005440162494778633,0.002155379159376025,0.6294668316841125,0.5849441289901733,0.0011559121776372194,0.00026030282606370747,0.000274057500064373,0.015854451805353165,0.4083075523376465,0.0008720724727027118,0.0066444450058043,0.004911992698907852,0.0032048451248556376,0.000134461181005463,0.0001993364712689072,0.046318359673023224,0.002164602279663086,0.024976884946227074,0.04012297838926315,0.009191912598907948,0.007753544021397829,0.11733051389455795,0.0007688865880481899,0.004486354533582926,0.01011032983660698,0.001066712662577629,0.009608662687242031,0.0003470982192084193,0.0002343097876291722,0.0004193421918898821,0.0025309876073151827,0.0021913095843046904,0.0017154261004179716,6.8769454628636595e-06,8.611376642875257e-07
32,32,3,-0.21123877,0.076366864,3.682928e-05,0.0,0.0,0.0,0.0,0.0,0.9951383,0.99887204,2.8700616829995993,1.1442718089306065,-1.4181288392577942,Extracted Data,6.27283213816554e-07,1.8645363525138237e-05,7.533792995673139e-06,0.903670072555542,0.9248389005661011,0.9207547903060913,0.00010678944818209857,1.854219476626895e-06,3.841072668819834e-07,0.6424404382705688,0.6107091903686523,0.7874730229377747,0.7896199822425842,0.06716404855251312,0.21276403963565826,0.11213332414627075,0.014638322405517101,0.004450506996363401,0.0020111622288823128,0.6278252005577087,0.5975561141967773,0.0010583853581920266,0.00024821184342727065,0.00026539393002167344,0.012069291435182095,0.4059686064720154,0.001113691134378314,0.006104924250394106,0.005694810301065445,0.0029026346746832132,0.00014011195162311196,0.00023505672288592905,0.0456419363617897,0.0020829630084335804,0.024932410567998886,0.04260074347257614,0.008277871645987034,0.006995337083935738,0.13568195700645447,0.0008357947808690369,0.004985639359802008,0.009294078685343266,0.001274122390896082,0.01089504361152649,0.0002952272188849747,0.00020456151105463505,0.00032543711131438613,0.0031861872412264347,0.002864784561097622,0.002192288637161255,7.787244612700306e-06,9.443262456443335e-07
33,33,3,-0.18892556,0.016802678,0.0,0.0,7.112825e-05,0.0,0.0,0.0,0.99430156,0.99904627,3.078691813188034,1.1925437503451506,-1.5123484789621582,Extracted Data,5.403931027103681e-07,1.9406723367865197e-05,6.360799488902558e-06,0.9128804802894592,0.9188883900642395,0.9186543822288513,0.00010547009878791869,1.4245111970012658e-06,3.890499442604778e-07,0.6289738416671753,0.5782742500305176,0.7499930262565613,0.7649816870689392,0.06533903628587723,0.24835816025733948,0.12309017032384872,0.011222364380955696,0.00563825061544776,0.0025366456247866154,0.6629941463470459,0.5748158693313599,0.001115130027756095,0.0003046083729714155,0.0002720799238886684,0.011310230009257793,0.42956021428108215,0.001211979310028255,0.007786796893924475,0.006907055154442787,0.0032811283599585295,9.857529948931187e-05,0.00016866611258592457,0.04105370491743088,0.001793727045878768,0.02292153425514698,0.03896942734718323,0.009548754431307316,0.007385116070508957,0.12174713611602783,0.0009788124589249492,0.004039049614220858,0.010863983072340488,0.0008499948889948428,0.006268161814659834,0.00034526290255598724,0.00023102268460206687,0.0003297271323390305,0.003081902861595154,0.0015259389765560627,0.0010364570189267397,7.1608264988753945e-06,8.034696747927228e-07
34,34,3,-0.1934461,0.08902847,0.0013555576,0.0,0.00019601555,0.0,0.0,0.0,0.99592113,0.99916375,2.9294281213279847,1.1447130844954172,-1.7489148200653988,Extracted Data,4.080806661477254e-07,3.369446494616568e-05,1.1087202437920496e-05,0.8667845726013184,0.8609514832496643,0.8616578578948975,8.457626245217398e-05,8.101250728032028e-07,3.053000909858383e-07,0.5781671404838562,0.4995881915092468,0.5940285921096802,0.6334971189498901,0.0682150349020958,0.25034666061401367,0.11083420366048813,0.010515343397855759,0.011197464540600777,0.005832409951835871,0.6284147500991821,0.5556058883666992,0.0010869280667975545,0.00042788320570252836,0.00027652489370666444,0.009168244898319244,0.41948068141937256,0.0010867734672501683,0.009489907883107662,0.00685591297224164,0.0037624456454068422,5.2557417802745476e-05,8.081066334852949e-05,0.043445274233818054,0.00100468541495502,0.022863086313009262,0.03899143263697624,0.009278444573283195,0.006501271855086088,0.11106967180967331,0.001606335979886353,0.002890614327043295,0.013470993377268314,0.0004103467217646539,0.0037619881331920624,0.00035439091152511537,0.000245923874899745,0.0003356589295435697,0.0021815579384565353,0.0009871413931250572,0.000701152952387929,4.836630523641361e-06,5.211662141846318e-07
