,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
135,135,4,-0.25157398,0.000263392,0.07926447,0.0,0.25066298,0.0030098658,0.005918213,0.02987739,0.99091125,0.50052524,-0.5104931848913808,-14.818371631343291,5.454735351845662,Extracted Data,1.0349112017138395e-05,0.014173266477882862,0.017094625160098076,0.0817764550447464,0.24246500432491302,0.08092215657234192,9.996404696721584e-05,4.1084090298681986e-06,1.0428560699438094e-06,0.1218758225440979,0.06581651419401169,0.04089197888970375,0.021980371326208115,0.0056847939267754555,0.29845550656318665,0.28699541091918945,0.02158360555768013,0.23021192848682404,0.267098069190979,0.07339409738779068,0.41559240221977234,0.004777670372277498,0.011932814493775368,0.00032999730319716036,0.0009458813001401722,0.14124995470046997,0.0008248836384154856,0.005991545505821705,0.007569396402686834,0.0006776141817681491,9.991268598241732e-05,0.0002197213179897517,0.111115001142025,0.00038263664464466274,0.011988934129476547,0.008430162444710732,0.022492164745926857,0.008341892622411251,0.13869380950927734,0.003100529545918107,0.007893321104347706,0.004800800234079361,0.0018326742574572563,0.08991973102092743,0.47829532623291016,0.516201913356781,0.0019139442592859268,0.056106191128492355,0.02870560809969902,0.04998832568526268,1.5732405245216796e-06,4.959569650964113e-06
136,136,4,-0.45494747,-0.5373435,0.014069511,0.0,0.586725,0.07980725,0.004943542,0.01643359,0.99588287,0.666857,0.1918405696767277,-15.350681936521818,6.663336602323818,Extracted Data,7.406822078337427e-06,0.012886849232017994,0.01909712702035904,0.08638902753591537,0.18922622501850128,0.0665627270936966,5.987399708828889e-05,4.0605295907880645e-06,1.0948014050882193e-06,0.13389834761619568,0.05947394669055939,0.07921373844146729,0.049792636185884476,0.00681102043017745,0.38531437516212463,0.3838984966278076,0.007718946784734726,0.1319463551044464,0.166939839720726,0.10280925780534744,0.4125715494155884,0.0044488441199064255,0.014007920399308205,0.00014508688764180988,0.006332104094326496,0.25499704480171204,0.0002858344232663512,0.01202824804931879,0.0063637481071054935,0.0007599157397635281,8.288892422569916e-05,0.00017848987772595137,0.14811639487743378,0.0003322258999105543,0.004664963111281395,0.003002558369189501,0.015573650598526001,0.005303899757564068,0.28772106766700745,0.004890605807304382,0.008029673248529434,0.0034355854149907827,0.002386932261288166,0.07265099883079529,0.5838546752929688,0.6131029725074768,0.0011499816318973899,0.024483082816004753,0.007394686806946993,0.015368515625596046,1.292062052016263e-06,3.750842324734549e-06
137,137,4,-0.27196994,-0.15464738,0.10398801,0.0,0.17127731,0.04830663,0.016108388,0.008214574,0.9800545,0.06143437,-0.6008887255695634,-13.32900318808298,5.840211822567713,Extracted Data,4.425245606398676e-06,0.012083985842764378,0.007035846821963787,0.051840588450431824,0.3834729790687561,0.1760701835155487,2.1845558876520954e-05,1.3215096714702668e-06,3.0479654355985986e-07,0.13590691983699799,0.059354208409786224,0.14007532596588135,0.026724468916654587,0.003397101303562522,0.34497973322868347,0.3878993093967438,0.015026438049972057,0.08930446207523346,0.2544598877429962,0.13083763420581818,0.7137278318405151,0.002728895051404834,0.010539569891989231,0.00012139607133576646,0.00022532757429871708,0.010209271684288979,0.00031218427466228604,0.002341613406315446,0.0075288694351911545,0.0006403445149771869,4.358647856861353e-05,8.386830450035632e-05,0.03054516576230526,0.0016760132275521755,0.000987562001682818,0.000502370938193053,0.019574042409658432,0.007506981957703829,0.3014439046382904,0.001306302146986127,0.002403282793238759,0.0006418867269530892,0.0020305754151195288,0.044372014701366425,0.3237118721008301,0.31210577487945557,0.004517897963523865,0.03802834823727608,0.0009310991154052317,0.001637736801058054,1.3041196780250175e-06,1.359280759061221e-06
138,138,4,-0.17212015,0.048652023,0.6233932,0.010127127,0.83605826,0.147786,0.75421345,0.09323484,0.9761677,0.29440796,-0.17084492428251102,-12.867861939241015,4.664582494904315,Extracted Data,5.209488335822243e-06,0.009090601466596127,0.0034656128846108913,0.05602646246552467,0.4657115638256073,0.2897205650806427,4.237851680954918e-05,2.6576133222988574e-06,1.5079406523454963e-07,0.09979482740163803,0.03792453184723854,0.10387623310089111,0.007184612564742565,0.004357755184173584,0.23502065241336823,0.35136958956718445,0.020663805305957794,0.12322787195444107,0.4881913661956787,0.08415991812944412,0.7335304021835327,0.002981119556352496,0.0183575376868248,8.93139949766919e-05,0.0007466605748049915,0.06362076848745346,0.00024262368970084935,0.03020632453262806,0.0003645720425993204,0.0005485560977831483,0.0002233162522315979,0.0002488146419636905,0.01706346869468689,0.0026527508161962032,0.002014740137383342,0.0005960714188404381,0.006824584677815437,0.012363080866634846,0.12457164376974106,0.0005261667538434267,0.007253882009536028,0.002751464257016778,0.0026492697652429342,0.028109582141041756,0.4493676722049713,0.557960569858551,0.01418792363256216,0.018447598442435265,0.0004331854870542884,0.0013487025862559676,2.717234792726231e-07,1.5113915878828266e-06
139,139,4,-0.2608008,-0.2239045,0.044871025,0.0,0.37300897,0.021214016,0.0018795395,0.0,0.99315554,0.3448215,-0.25794280847976514,-11.565288300311785,4.8374650424222825,Extracted Data,2.8447059321479173e-06,0.008064444176852703,0.0062307268381118774,0.045853517949581146,0.48380494117736816,0.20566706359386444,5.066770609118976e-05,2.1725741135014687e-06,2.209481806403346e-07,0.11345099657773972,0.05287935584783554,0.0752396211028099,0.01741894707083702,0.008975689299404621,0.2000676691532135,0.24830545485019684,0.027022674679756165,0.15042263269424438,0.33400747179985046,0.16456609964370728,0.7317264080047607,0.00319169694557786,0.014718625694513321,0.00012184256047476083,0.0011205058544874191,0.08098485320806503,0.00018978094158228487,0.033824123442173004,0.00022641860414296389,0.0004502648953348398,0.0003875954425893724,0.0003930047678295523,0.018130432814359665,0.008650877512991428,0.0030056932009756565,0.0009700273512862623,0.005915778689086437,0.016100123524665833,0.08058789372444153,0.00011170430661877617,0.007301823701709509,0.0031724777072668076,0.0013969516148790717,0.012767941690981388,0.5543928146362305,0.6415072679519653,0.03388160467147827,0.027084646746516228,0.00023223024618346244,0.000543805945198983,2.3258039050233492e-07,1.735299179017602e-06
140,140,4,-0.39916766,-0.4659181,0.0102677215,0.0,0.16668057,0.037297893,0.0015297097,0.0038059705,0.99593294,0.5575024,-0.34221078247257236,-7.0655953115972,7.268584719048736,Extracted Data,4.3169102355022915e-06,0.030435189604759216,0.014667079783976078,0.09344594180583954,0.18529808521270752,0.09544903039932251,0.0001308747159782797,1.9433296074566897e-06,2.529434368625516e-07,0.11149604618549347,0.09295139461755753,0.045364610850811005,0.028634989634156227,0.004667601082473993,0.3109686076641083,0.275498628616333,0.016028305515646935,0.18652796745300293,0.212211474776268,0.07661905884742737,0.5822830200195312,0.002744535217061639,0.006097050383687019,0.00025763915618881583,0.0008537042303942144,0.1408587545156479,0.0004856641171500087,0.010400823317468166,0.007021196652203798,0.0038844929076731205,7.22057739039883e-05,9.398113616043702e-05,0.02682580053806305,0.0002512315986678004,0.010770891793072224,0.0067198313772678375,0.03299516439437866,0.013017816469073296,0.03636500611901283,0.004444429650902748,0.005755292717367411,0.004254805389791727,0.0014859550865367055,0.056362334638834,0.3831031918525696,0.29305994510650635,0.004861293360590935,0.0040417821146547794,0.009002968668937683,0.01593124493956566,7.7676389764747e-07,3.1394577035825932e-06
141,141,5,-0.23877552,0.14931412,0.350532,0.0,0.7394147,0.5005053,0.9456066,0.23929639,0.9829552,0.065477975,-3.2140616366814436,-4.1892369204709405,6.3821728083725,Extracted Data,9.81982611847343e-06,0.022358622401952744,0.009013853967189789,0.15809540450572968,0.16656138002872467,0.09218298643827438,6.719654629705474e-05,2.6173170226684306e-06,2.635123905747605e-07,0.1709306538105011,0.08046904951334,0.24139198660850525,0.12089547514915466,0.02552674151957035,0.07255547493696213,0.14192301034927368,0.07482695579528809,0.038332872092723846,0.08110387623310089,0.14726372063159943,0.4351816177368164,0.003495872253552079,0.008272054605185986,0.00010614526399876922,0.00035292343818582594,0.029670605435967445,0.00014075927902013063,0.01035567931830883,0.00603014649823308,0.0005202090251259506,9.176487219519913e-05,0.00022318620176520199,0.029164714738726616,8.925099245971069e-05,0.0008199660805985332,0.0006888994248583913,0.006425638683140278,0.001483575557358563,0.2860877811908722,0.05488450825214386,0.003061898285523057,0.0024057819973677397,0.005400119349360466,0.05408984050154686,0.5870862007141113,0.5834397077560425,0.00047221482964232564,0.01777951419353485,0.06283581256866455,0.07802660018205643,1.2055879778927192e-06,4.530471869657049e-06
142,142,4,-0.24372327,-0.018781919,0.24306172,0.0002507037,0.9061385,0.020167902,0.83998764,0.5372422,0.9102154,0.08013731,-1.5804320838683654,-12.074008107624593,4.976789162195119,Extracted Data,5.690124908142025e-06,0.013732854276895523,0.016387883573770523,0.04899907484650612,0.31207650899887085,0.09759793430566788,8.853217150317505e-05,2.9711241040786263e-06,6.840975288469053e-07,0.10235939919948578,0.05077912658452988,0.05408925563097,0.03346693515777588,0.008704151026904583,0.23658190667629242,0.22162115573883057,0.023352760821580887,0.16791409254074097,0.2031145989894867,0.06616859883069992,0.3494527339935303,0.004957284778356552,0.015928097069263458,0.00024796539219096303,0.0010440933983772993,0.09954025596380234,0.00045074871741235256,0.004428461659699678,0.002875879406929016,0.0007036732858978212,0.00015262534725479782,0.000265095557551831,0.08515758067369461,0.0002769565617199987,0.012239604257047176,0.006728830747306347,0.015012041665613651,0.007385623641312122,0.13411253690719604,0.00392839265987277,0.005196901969611645,0.003270685439929366,0.0019566817209124565,0.1119815930724144,0.44702646136283875,0.4998965561389923,0.0041168867610394955,0.03928086534142494,0.032939791679382324,0.07491771131753922,1.4698955510539236e-06,3.3892542887770105e-06
143,143,4,-0.3261399,-0.19243674,0.07763282,0.0,0.25147575,0.061242953,0.1476852,9.8156315e-06,0.9862094,0.04253199,-2.15257113371732,-6.061071220079921,3.935048313989986,Extracted Data,9.944556040863972e-06,0.02554253675043583,0.02239845134317875,0.09092354774475098,0.1769944578409195,0.06263813376426697,0.0001479711791034788,3.359234369781916e-06,7.013638310127135e-07,0.13751989603042603,0.07705731689929962,0.0752478539943695,0.048846662044525146,0.01141323335468769,0.17053435742855072,0.19805599749088287,0.0312715619802475,0.1230512484908104,0.14949624240398407,0.09796424955129623,0.3829779326915741,0.004091116599738598,0.009854782372713089,0.0002542785368859768,0.000644567480776459,0.16985435783863068,0.00045461292029358447,0.015771254897117615,0.0056463805958628654,0.000726091384422034,0.00010080536594614387,0.00021556696447078139,0.03937758132815361,7.32552507543005e-05,0.006942726206034422,0.007710306905210018,0.018623286858201027,0.006617197301238775,0.07852909713983536,0.025703290477395058,0.0082046864554286,0.011166331358253956,0.002133455127477646,0.03506374731659889,0.5654574632644653,0.62115478515625,0.000831322162412107,0.03810800611972809,0.04792941361665726,0.06699486076831818,1.0495739388716174e-06,6.705628493364202e-06
144,144,4,-0.2711288,-0.15291263,0.03892874,0.0,0.6670182,0.0401783,0.032978997,0.0058200667,0.9961053,0.24852806,-1.3061963572885256,-10.369887810801362,5.425617849030235,Extracted Data,5.4698084568372e-06,0.02078579179942608,0.014040556736290455,0.04211955517530441,0.288839727640152,0.1163981631398201,2.55534232564969e-05,1.1365256114004296e-06,2.5000156256282935e-07,0.14528536796569824,0.06527832895517349,0.13816258311271667,0.03874403238296509,0.005866812542080879,0.26863861083984375,0.2944503426551819,0.018963398411870003,0.08376983553171158,0.1884436160326004,0.118006132543087,0.6112608909606934,0.0028389357030391693,0.010548309423029423,9.067953214980662e-05,0.00019196741050109267,0.01141673605889082,0.0003798626421485096,0.00246816617436707,0.012829846702516079,0.001131875324063003,1.1248522241658065e-05,2.5542556613800116e-05,0.037924472242593765,0.00039250546251423657,0.0007109988946467638,0.0004512585874181241,0.01829574629664421,0.005668489262461662,0.3479551374912262,0.011022481136023998,0.002261687535792589,0.0013845565263181925,0.0033476902171969414,0.05865100771188736,0.3832674026489258,0.3979588747024536,0.0005964847514405847,0.013594068586826324,0.004529530182480812,0.0063349101692438126,1.3156810609871172e-06,1.5518807003900292e-06
145,145,4,-0.15663792,0.030611891,0.14525811,0.00260464,0.21086684,0.054176893,0.15615076,0.18333015,0.985481,0.137868,-0.20096306556275545,-12.629951886382404,4.46166959503807,Extracted Data,7.417516826535575e-06,0.010333341546356678,0.01596859097480774,0.08083741366863251,0.3039909601211548,0.08001533895730972,5.981270442134701e-05,2.0192171632515965e-06,8.411685712417238e-07,0.11681001633405685,0.08366815000772476,0.04385458678007126,0.02224336937069893,0.0048420606181025505,0.3198859393596649,0.29601916670799255,0.018281269818544388,0.20986269414424896,0.24782514572143555,0.08396481722593307,0.5281484127044678,0.004187086131423712,0.008427759632468224,0.0002855835482478142,0.0009457425330765545,0.07139769941568375,0.00044516430352814496,0.004705010447651148,0.012650229968130589,0.000917130324523896,3.211745570297353e-05,7.463838846888393e-05,0.0813952386379242,0.00046612703590653837,0.006090538576245308,0.004379447549581528,0.031667474657297134,0.009194987826049328,0.13632912933826447,0.003428713884204626,0.004511524457484484,0.0034716352820396423,0.0014055256033316255,0.08323516696691513,0.28289803862571716,0.2976413071155548,0.0023073272313922644,0.06027214601635933,0.012505182065069675,0.02599707990884781,1.8572688986751018e-06,2.952495833596913e-06
146,146,4,-0.14471436,0.040071722,0.054136258,0.0,0.20033637,0.034196794,0.012032238,0.15638676,0.99094677,0.09233453,-0.3736468488849231,-12.481388961323512,4.474525520905966,Extracted Data,2.8810477488150354e-06,0.017271313816308975,0.02489326149225235,0.06772666424512863,0.28905797004699707,0.06823095679283142,5.2270312153268605e-05,1.0980868410115363e-06,2.6397142960377096e-07,0.09507458657026291,0.07438179850578308,0.02773253247141838,0.015877755358815193,0.0033134676050394773,0.3468291163444519,0.356642484664917,0.017352474853396416,0.2917739450931549,0.3182906210422516,0.08050715178251266,0.5228348970413208,0.0049589951522648335,0.010069884359836578,0.00024679434136487544,0.00041948750731535256,0.02634228579699993,0.0003537554875947535,0.0015663951635360718,0.0043372344225645065,0.0009080254239961505,3.31522969645448e-05,5.297697862260975e-05,0.09753523766994476,0.001483656233176589,0.006412276532500982,0.003267857478931546,0.010769820772111416,0.005641406401991844,0.23657873272895813,0.0010418063029646873,0.0013799805892631412,0.0016346734482795,0.0008309388649649918,0.07355786859989166,0.45337700843811035,0.45813432335853577,0.0029403234366327524,0.013476811349391937,0.011527515016496181,0.024244146421551704,1.6010525314413826e-06,1.9405424609431066e-06
147,147,3,-0.20897669,-0.0026341984,0.29267886,0.02423668,0.12222248,0.03199411,0.0015419946,0.42716426,0.9940062,0.24339597,-0.9511636347776143,-13.876041072367526,4.692791621155965,Extracted Data,5.0232602006872185e-06,0.013486476615071297,0.012370740063488483,0.1186855286359787,0.21381495893001556,0.10475986450910568,5.773434531874955e-05,2.0223196770530194e-06,6.221845296749962e-07,0.11036834120750427,0.061692919582128525,0.05681479722261429,0.033069390803575516,0.008392817340791225,0.233143150806427,0.23055562376976013,0.026523694396018982,0.17573150992393494,0.20036934316158295,0.09268074482679367,0.4849109351634979,0.004334029741585255,0.012654596008360386,0.00023724339553155005,0.0007315212278626859,0.06780896335840225,0.0004773018881678581,0.0037127218674868345,0.007778566796332598,0.0007910323329269886,4.712459849542938e-05,9.484251495450735e-05,0.07904834300279617,0.0014290024992078543,0.007121901027858257,0.0037411064840853214,0.01543461438268423,0.0072378190234303474,0.14575114846229553,0.0008557012188248336,0.0038858235348016024,0.0025657489895820618,0.0012933890102431178,0.09818527102470398,0.36554187536239624,0.4014655649662018,0.0034295027144253254,0.04648962244391441,0.016817478463053703,0.03476755693554878,1.209120569001243e-06,2.5107849523919867e-06
148,148,4,-0.15512167,0.071880646,0.14880355,0.0,0.16492903,0.18156834,0.025917346,0.0014087792,0.9960633,0.18728057,-1.497788514800894,-11.196956700240726,5.638493646041945,Extracted Data,2.027725258813007e-06,0.01217204425483942,0.022092660889029503,0.06689586490392685,0.4247584044933319,0.07344184815883636,4.425680162967183e-05,7.817989171599038e-07,9.227099440067832e-08,0.15005144476890564,0.11627648025751114,0.03846297413110733,0.02588265761733055,0.003571457462385297,0.3687451183795929,0.3346007466316223,0.013583407737314701,0.21156582236289978,0.24508589506149292,0.1320122629404068,0.6027480363845825,0.002888596151024103,0.00452095502987504,9.820047853281721e-05,0.00028602275415323675,0.03410067409276962,0.0005874483613297343,0.005885029211640358,0.0013652724446728826,0.001847537700086832,2.367020169913303e-05,2.7196841983823106e-05,0.046575937420129776,0.0008570618811063468,0.002456913236528635,0.00100087677128613,0.01067060325294733,0.008983937092125416,0.25267601013183594,0.002690022811293602,0.002665915060788393,0.0020607486367225647,0.0010823135962709785,0.028038302436470985,0.484855979681015,0.4995880126953125,0.002274620346724987,0.002583531429991126,0.0006336234509944916,0.0014885879354551435,6.790904194531322e-07,1.125432618209743e-06
149,149,4,-0.31013563,-0.15962161,0.10068768,0.0,0.26663536,0.07481733,0.03567663,0.0022242086,0.96429497,0.20117296,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,150,3,-0.42373484,-0.42073557,0.04063661,0.0,0.1546141,0.03482564,0.0051839324,0.0,0.996984,0.18142821,2.089797950248852,-18.36359693957139,6.122817218214365,Extracted Data,2.389881501585478e-06,0.02023121900856495,0.016396356746554375,0.04222443699836731,0.21094676852226257,0.127881720662117,6.494555418612435e-05,1.1420440841902746e-06,5.39019367806759e-07,0.366191029548645,0.24746552109718323,0.04939443618059158,0.024942094460129738,0.006455817259848118,0.35207441449165344,0.34188389778137207,0.008408233523368835,0.18960802257061005,0.25089022517204285,0.12111875414848328,0.5499595403671265,0.000777426001150161,0.0017955020302906632,0.00026777596212923527,0.006470671389251947,0.08117564767599106,0.0001837528689065948,0.0025168077554553747,0.009688619524240494,0.001661096466705203,5.525183951249346e-05,8.244093623943627e-05,0.04784753546118736,0.001327894744463265,0.015524986200034618,0.010567980818450451,0.03112582489848137,0.008009360171854496,0.07253271341323853,0.0006091740215197206,0.003072450403124094,0.0021456510294228792,0.0004954353789798915,0.0834590494632721,0.3204188346862793,0.20421528816223145,0.00779166491702199,0.013114244677126408,0.004223192576318979,0.006028271280229092,2.8745296276611043e-06,1.8410275970381917e-06
151,151,4,-0.43086547,-0.29344288,0.036437083,0.0,0.11409795,0.09182969,0.16095354,0.0,0.9704006,0.124283865,-0.2556563074256856,-14.151957693189797,2.7847471533914003,Extracted Data,5.718749775951437e-07,0.041538115590810776,0.04184085503220558,0.05164803937077522,0.16311730444431305,0.04641162231564522,3.587142055039294e-05,2.399307845735166e-07,9.724441696334907e-08,0.08977380394935608,0.1614973545074463,0.04624808579683304,0.03312743455171585,0.006278365850448608,0.22005446255207062,0.28889143466949463,0.02670745924115181,0.17200498282909393,0.197074294090271,0.0489288792014122,0.4686075448989868,0.004807194694876671,0.003992029931396246,0.00019841600442305207,0.004578379448503256,0.04129602760076523,2.5159926735796034e-05,0.004252470098435879,0.0007409923709928989,0.0031777657568454742,5.2655079343821853e-05,5.235301796346903e-05,0.04473400488495827,0.005746347364038229,0.008367984555661678,0.001877366448752582,0.001896513975225389,0.007170489989221096,0.13315477967262268,0.0001435322337783873,0.0007978010689839721,0.0011632792884483933,0.0003004753962159157,0.03787975758314133,0.11711770296096802,0.18818502128124237,0.011720158159732819,0.005931125488132238,0.00846258644014597,0.035914961248636246,7.078610337885038e-07,6.082465802137449e-07
152,152,4,-0.22070768,-0.14140822,0.10028529,0.0,0.091082595,0.095336944,0.003536293,0.00034580706,0.9945736,0.24068902,-0.7384495833571163,-10.414038365767475,3.275048875734085,Extracted Data,2.119825467161718e-06,0.04250733554363251,0.025033991783857346,0.135060116648674,0.13201439380645752,0.07005812972784042,0.00014906174328643829,2.500621803847025e-06,4.1236918946196965e-07,0.11890408396720886,0.07927467674016953,0.04755456745624542,0.03195934370160103,0.0038869166746735573,0.31073084473609924,0.3471452295780182,0.019801048561930656,0.18651887774467468,0.2290688008069992,0.04916669800877571,0.29384225606918335,0.004189665894955397,0.013357057236135006,0.0004915166646242142,0.007509096059948206,0.1311100870370865,0.00013572134776040912,0.0019570188596844673,0.00346374255605042,0.0019114838214591146,6.7032320657745e-05,0.0001014809895423241,0.14348165690898895,7.062276563374326e-05,0.04401733726263046,0.028427159413695335,0.007564196363091469,0.0030077414121478796,0.1954127997159958,0.013127841986715794,0.0021508680656552315,0.003238566452637315,0.0005691576516255736,0.06722090393304825,0.6044122576713562,0.4859984219074249,0.002619657665491104,0.0050154621712863445,0.08241800218820572,0.09769977629184723,2.270196773679345e-06,5.129936198500218e-06
153,153,3,-0.33852115,-0.28435314,0.02871637,0.0,0.048875373,0.053907797,0.0003793596,0.0,0.9947159,0.59654015,0.9155010096061164,-10.721390311665935,5.9194566681419944,Extracted Data,2.227344793936936e-06,0.03425636515021324,0.014531153254210949,0.12844333052635193,0.16379019618034363,0.11017992347478867,0.00010054510494228452,1.2511791283031926e-06,2.137434620408385e-07,0.15961812436580658,0.0765031948685646,0.09369534254074097,0.03288205340504646,0.004280874039977789,0.2825217843055725,0.30014991760253906,0.01838669553399086,0.10318008065223694,0.20083482563495636,0.06786998361349106,0.5698915719985962,0.002356872661039233,0.007668080274015665,0.00038565733120776713,0.0013266709866002202,0.07433546334505081,0.0003731529868673533,0.0033189572859555483,0.01160038635134697,0.004193486645817757,2.0894936824333854e-05,2.733376641117502e-05,0.052228331565856934,0.0012958083534613252,0.019677601754665375,0.011428037658333778,0.030192987993359566,0.011048976331949234,0.06859975308179855,0.0008345810347236693,0.0019955644384026527,0.0029718989972025156,0.00036917446414008737,0.04188420996069908,0.36122533679008484,0.2221146523952484,0.004745219834148884,0.0024563700426369905,0.006882085464894772,0.008392884396016598,1.442762140868581e-06,2.481169076418155e-06
154,154,4,-0.2990652,-0.21881233,0.22671512,0.0,0.4107566,0.08242903,0.12368938,0.0022408166,0.98955494,0.34549466,0.5093833373026941,-13.562678629880223,1.7171070106633026,Extracted Data,1.2581092505570268e-06,0.020051967352628708,0.03451031073927879,0.0974365770816803,0.19049306213855743,0.056140221655368805,0.00014216658018995076,2.336230409127893e-06,3.0857472665957175e-07,0.1671777367591858,0.08293251693248749,0.06391596794128418,0.04171951487660408,0.00500071607530117,0.2459726482629776,0.31577640771865845,0.026093706488609314,0.1483309417963028,0.18599866330623627,0.09253159910440445,0.3728612959384918,0.003186087356880307,0.012349172495305538,0.0004208098107483238,0.01727866567671299,0.1782464236021042,0.00014031503815203905,0.0017638551071286201,0.003305810736492276,0.004344346933066845,3.1592258892487735e-05,3.540966281434521e-05,0.12321735173463821,0.00015417054237332195,0.06078535318374634,0.0278609748929739,0.01066230982542038,0.0054308027029037476,0.13994193077087402,0.006184148136526346,0.002381896134465933,0.0036825831048190594,0.00038911131559871137,0.077344611287117,0.5583197474479675,0.4064529240131378,0.004095195326954126,0.0017003490356728435,0.024760134518146515,0.034139037132263184,1.8342016119277105e-06,4.558051841740962e-06
155,155,4,-0.15831403,0.051697806,0.50810814,0.00404412,0.64398587,0.06350675,0.6923542,0.29889733,0.9768396,0.1689645,0.47625323814727566,-15.652485285282486,4.026970849050897,Extracted Data,1.3928760154158226e-06,0.026239190250635147,0.01985749416053295,0.047166649252176285,0.1536492556333542,0.07962946593761444,5.559740384342149e-05,1.0780419188449741e-06,3.1090743846107216e-07,0.19337724149227142,0.13006643950939178,0.09497858583927155,0.06412795931100845,0.02463758923113346,0.13588909804821014,0.12729233503341675,0.037386082112789154,0.10092183202505112,0.1379813700914383,0.16977280378341675,0.6238383650779724,0.0019333785166963935,0.004482543561607599,0.00017296675650868565,0.0048124054446816444,0.09344986081123352,9.423104347661138e-05,0.0049940492026507854,0.000614971446339041,0.0011060127289965749,0.00021335550991352648,0.000223449373152107,0.035480428487062454,0.027140755206346512,0.01440869364887476,0.0033265892416238785,0.0038626149762421846,0.013389836996793747,0.044262275099754333,1.4935832041373942e-05,0.005540221929550171,0.0025076796300709248,0.000489549245685339,0.047275979071855545,0.45901042222976685,0.5287585854530334,0.0362689383327961,0.03470189496874809,0.001779605750925839,0.004664754960685968,4.2966593127857777e-07,1.4184178098730627e-06
156,156,4,-0.17400548,-0.03214844,0.12650256,0.0,0.1507121,0.20183936,0.04182212,0.0066111046,0.994741,0.21442038,1.7165878477964767,-17.726288017149976,7.7869302108707625,Extracted Data,3.973066668550018e-06,0.00746157206594944,0.010662487708032131,0.06653991341590881,0.2727614939212799,0.1260436773300171,4.0202510717790574e-05,3.582155841286294e-06,1.1391516636649612e-06,0.19076243042945862,0.13235509395599365,0.11787280440330505,0.06153392791748047,0.014714193530380726,0.2952769696712494,0.2953229248523712,0.007439343724399805,0.08901986479759216,0.12773379683494568,0.08279626071453094,0.6071509122848511,0.0022124070674180984,0.005353291053324938,0.00019375629199203104,0.005979151464998722,0.16194012761116028,0.0002602933964226395,0.005016954615712166,0.006421354133635759,0.001049616141244769,0.0003078971349168569,0.0006768922903575003,0.11154986172914505,0.0005913304048590362,0.008473636582493782,0.00463475938886404,0.013279702514410019,0.004966664128005505,0.16086837649345398,0.0010066402610391378,0.006451613735407591,0.001688945572823286,0.0012048452626913786,0.1365576535463333,0.19034625589847565,0.18970780074596405,0.009783529676496983,0.08761181682348251,0.008990440517663956,0.01924576796591282,2.0769516595464665e-06,2.2105784864834277e-06
157,157,4,-0.21740896,0.036846966,0.24468671,0.0,0.58858263,0.069265395,0.8363531,0.3676839,0.98220533,0.051313996,1.9407681345594294,-22.633499393175033,9.02127010319568,Extracted Data,3.793072664848296e-06,0.008016319014132023,0.020575931295752525,0.08855918794870377,0.2459021806716919,0.0847792997956276,2.1960568119538948e-05,2.4356584162887884e-06,1.4770197367397486e-06,0.17435674369335175,0.11889278888702393,0.1154845729470253,0.04924352839589119,0.00936101283878088,0.3213373124599457,0.33397358655929565,0.009911068715155125,0.0889689102768898,0.1489345282316208,0.09421150386333466,0.5806132555007935,0.002604665234684944,0.005643738899379969,0.00021446708706207573,0.0028123906813561916,0.07593848556280136,0.00047756382264196873,0.0037428964860737324,0.01020287536084652,0.0010741832666099072,4.952502786181867e-05,0.00011132212966913357,0.1927330493927002,0.0006586353410966694,0.00534601416438818,0.003101845970377326,0.024903081357479095,0.006053208839148283,0.21230290830135345,0.0014829104766249657,0.005915110930800438,0.003113661427050829,0.0006012101657688618,0.050710100680589676,0.14229311048984528,0.11171439290046692,0.004930175840854645,0.050636500120162964,0.0017298853490501642,0.0029084132984280586,2.0681959540524986e-06,1.6237609088420868e-06
