,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
71,71,0,-0.08722432,0.057045545,0.0,0.0,0.0,0.0,0.0,0.0,0.00062381796,0.0,1.0314667661636179,2.18138714310647,3.068541822685703,Extracted Data,5.849215654052387e-07,5.629582665278576e-05,3.220501457690261e-05,0.7240586280822754,0.7685236930847168,0.6910251379013062,1.742857239150908e-05,3.31999586933307e-07,4.486875582188077e-07,0.05724603682756424,0.02801242657005787,0.10049523413181305,0.09952212870121002,0.0909821167588234,0.11862028390169144,0.0619422011077404,0.02793910726904869,0.09147035330533981,0.08983226120471954,0.2839626967906952,0.28488439321517944,0.012054444290697575,0.022502442821860313,0.00015786169387865812,0.0011158696142956614,0.0021509360522031784,1.3878102436137851e-05,0.000419597519794479,0.021883362904191017,0.0005273821880109608,0.001008592895232141,0.0017117203678935766,0.0008613601676188409,0.005979485344141722,0.00045232425327412784,0.0012973234988749027,0.08944324404001236,0.011086374521255493,0.0166635699570179,0.0001609883620403707,0.003467640606686473,0.0015881345607340336,0.010271206498146057,0.00847045797854662,0.002942863153293729,0.0010185760911554098,0.003708113683387637,0.008645033463835716,0.0003945525095332414,0.00019083629013039172,5.199283350521e-06,3.8763593579460576e-07
72,72,0,-0.06319195,0.057636272,0.0,0.0,0.0,0.0,0.0,0.0,0.0008484012,0.0,0.9666735086189039,2.4302337505018765,2.9603274824006283,Extracted Data,5.596428422904864e-07,5.598221468972042e-05,3.256381751270965e-05,0.7238481044769287,0.7649962902069092,0.683157205581665,1.6434185454272665e-05,2.8895064474454557e-07,3.997448345671728e-07,0.06533253192901611,0.0343213714659214,0.09786470234394073,0.09433404356241226,0.09255711734294891,0.0816260576248169,0.056103624403476715,0.046229250729084015,0.09869014471769333,0.1039554551243782,0.303618460893631,0.3262636065483093,0.01036340743303299,0.01833985187113285,0.00013026104716118425,0.0016593791078776121,0.002908367896452546,1.4129002011031844e-05,0.0005551420035772026,0.021195854991674423,0.0005014482885599136,0.0007549806614406407,0.0012670857831835747,0.0007580333622172475,0.005380704998970032,0.0004042082582600415,0.0010254321387037635,0.09397384524345398,0.010950664058327675,0.014971156604588032,0.00018844801525119692,0.004271697252988815,0.002995717106387019,0.010156456381082535,0.006734634283930063,0.0018463016021996737,0.0006034139660187066,0.0030787549912929535,0.0055883475579321384,0.00021450799249578267,0.00010698514233808964,3.987928266724339e-06,3.8159924997671624e-07
73,73,0,-0.05968212,0.06183431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1087288249152611,2.104370707425119,3.1116004703389804,Extracted Data,6.178597686812282e-07,5.4320589697454125e-05,3.14684039040003e-05,0.7132854461669922,0.780517578125,0.7083010077476501,1.7456985005992465e-05,3.0448450161202345e-07,4.643404452053801e-07,0.060679104179143906,0.02858489751815796,0.09736768901348114,0.09531864523887634,0.09324529767036438,0.10734356939792633,0.05902398005127907,0.03218498453497887,0.09428608417510986,0.09417944401502609,0.28846368193626404,0.28057342767715454,0.011132783256471157,0.021361572667956352,0.00014204382023308426,0.0013581191888079047,0.0024295556358993053,1.3135161680111196e-05,0.00047482168884016573,0.02141098864376545,0.0005296185263432562,0.0010565699776634574,0.0017258516745641828,0.0007228777976706624,0.007380933500826359,0.0004117111093364656,0.0010624055285006762,0.10175609588623047,0.013007109053432941,0.01224515214562416,0.00012928727664984763,0.004089221358299255,0.002273552818223834,0.011615944094955921,0.007802008185535669,0.002749624429270625,0.0009283374529331923,0.004084968473762274,0.007669274229556322,0.00030868512112647295,0.00015528264339081943,4.56375028079492e-06,3.92157033957119e-07
74,74,0,-0.07216562,0.073305644,0.0,0.0,0.0,0.0,0.0,0.0,0.00032205656,0.0,1.0784213968782426,2.293025678426892,2.9925069206388355,Extracted Data,5.760096541962412e-07,4.351434108684771e-05,2.515107553335838e-05,0.7488950490951538,0.7887305021286011,0.7108631730079651,1.7945552826859057e-05,3.038738611849112e-07,4.6127865971357096e-07,0.061205629259347916,0.029550431296229362,0.09510590136051178,0.09242865443229675,0.10416427254676819,0.08791860938072205,0.04945550113916397,0.04431983828544617,0.10167231410741806,0.1032051220536232,0.3051601052284241,0.29478776454925537,0.011202296242117882,0.022037329152226448,0.00015120288298930973,0.0018128545489162207,0.0027185087092220783,1.1711740626196843e-05,0.000536155013833195,0.02250179462134838,0.0005020459066145122,0.0009527244255878031,0.0015726764686405659,0.0007886028615757823,0.007830852642655373,0.0004225912853144109,0.0010748994536697865,0.09507957845926285,0.011689038015902042,0.013407204300165176,0.00011793270095949993,0.004080985672771931,0.002690055640414357,0.009858468547463417,0.006812423933297396,0.0025086698587983847,0.0008076183730736375,0.003945073112845421,0.00689680315554142,0.00025652663316577673,0.00012192576105007902,4.115385308978148e-06,3.932307492959808e-07
75,75,0,-0.07367073,0.06888266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0845437283661605,2.257361050604296,3.1620370166128344,Extracted Data,5.839634695803397e-07,4.582810288411565e-05,2.8644439225899987e-05,0.7311620712280273,0.7917457818984985,0.7197501063346863,1.896682988444809e-05,3.080751014294947e-07,4.621800542281562e-07,0.05556200444698334,0.029182804748415947,0.09630472958087921,0.09522924572229385,0.0947098657488823,0.09266676753759384,0.05605613440275192,0.038902945816516876,0.09789275377988815,0.09734679758548737,0.2944377064704895,0.2899630069732666,0.012370995245873928,0.02166297659277916,0.00014954210200812668,0.00158992363139987,0.0024746893905103207,1.1499300853756722e-05,0.00048741805949248374,0.02374943532049656,0.00047042855294421315,0.001040338771417737,0.0016922083450481296,0.0008016603533178568,0.007647636812180281,0.0004193639906588942,0.0011591474758461118,0.10214757174253464,0.010779191739857197,0.014530225656926632,0.00012196507304906845,0.004029379691928625,0.0021758191287517548,0.01039727870374918,0.007211822085082531,0.002772561740130186,0.0008290664409287274,0.004420883022248745,0.006589946802705526,0.00031182108796201646,0.0001376551517751068,4.468204679142218e-06,3.9721240341350494e-07
76,76,0,-0.06834716,0.07651209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1547305197954751,2.3354398888812486,3.008509764093986,Extracted Data,5.586983888861141e-07,4.756551788887009e-05,3.006889710377436e-05,0.7267187833786011,0.7864707708358765,0.7098052501678467,1.701656947261654e-05,2.955192428544251e-07,4.3908991642638284e-07,0.06622502952814102,0.03208761289715767,0.09879961609840393,0.09505807608366013,0.1032390296459198,0.08776300400495529,0.04922015219926834,0.04380195587873459,0.09524644166231155,0.097880057990551,0.3001936674118042,0.3072110414505005,0.010258527472615242,0.01961563713848591,0.00014163105515763164,0.0016134845791384578,0.002679509576410055,1.3191373909648973e-05,0.0005193667020648718,0.022859230637550354,0.0005590053042396903,0.0007034496520645916,0.0011947432067245245,0.0008085886365734041,0.006222996395081282,0.0004189248429611325,0.0010935106547549367,0.08867086470127106,0.011483847163617611,0.016295300796628,0.0001686678733676672,0.004057463724166155,0.002453690627589822,0.009931325912475586,0.00694457720965147,0.002113665919750929,0.0007211901829577982,0.0029178811237215996,0.006542441435158253,0.0002537815598770976,0.00012483679165598005,4.299456577427918e-06,3.761420259706938e-07
77,77,0,-0.081227176,0.06152923,0.0,0.0,0.0,0.0,0.0,0.0,0.00075371045,0.0,1.0050593446205762,2.1059491195232227,2.9233873859728066,Extracted Data,5.652964887303824e-07,6.283758557401597e-05,3.2889704016270116e-05,0.6949671506881714,0.7601606845855713,0.7145357131958008,1.7737653251970187e-05,2.694387433166412e-07,4.2947669953719014e-07,0.07125978916883469,0.034049440175294876,0.09430168569087982,0.09413371235132217,0.0969463437795639,0.08844954520463943,0.054936546832323074,0.0417281873524189,0.10031573474407196,0.09923224151134491,0.32371756434440613,0.28829488158226013,0.010107743553817272,0.01782347820699215,0.00014075444778427482,0.0018178853206336498,0.002450039144605398,1.0949090210488066e-05,0.0004667817847803235,0.024073883891105652,0.0004525278345681727,0.0009788423776626587,0.0016263524303212762,0.0007786178030073643,0.009576864540576935,0.00041924367542378604,0.0010795050766319036,0.09250906854867935,0.010737290605902672,0.015794595703482628,9.353247878607363e-05,0.004094669595360756,0.002293379744514823,0.01032156590372324,0.006800223141908646,0.0022324901074171066,0.0006780567346140742,0.0038360862527042627,0.00633978983387351,0.00023857444466557354,0.0001066967161023058,4.491491836233763e-06,3.9209120927807817e-07
78,78,0,-0.08932786,0.040056534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086844379978389,1.9492421897103394,2.958958157814534,Extracted Data,6.090934334679332e-07,4.802270996151492e-05,2.8712156563415192e-05,0.7267933487892151,0.792855978012085,0.7292442321777344,1.765376509865746e-05,3.128833441223833e-07,4.981864663022861e-07,0.05578117445111275,0.02562597207725048,0.10119931399822235,0.09934119135141373,0.07660684734582901,0.1254749298095703,0.08061221987009048,0.023823769763112068,0.09106476604938507,0.09110108762979507,0.2776951193809509,0.2732887864112854,0.012324166484177113,0.024011868983507156,0.00013801395834889263,0.0015388759784400463,0.002348300302401185,1.095638162951218e-05,0.0004518618807196617,0.02272019349038601,0.0004868344112765044,0.0013520927168428898,0.002262181369587779,0.0007083116797730327,0.01075627002865076,0.0004146873252466321,0.0010811662068590522,0.10113757103681564,0.012647603638470173,0.01261643972247839,8.250826067524031e-05,0.004448632709681988,0.002115387236699462,0.012984354980289936,0.008081373758614063,0.0027539413422346115,0.0008735174778848886,0.004618463106453419,0.008113921619951725,0.0003442888264544308,0.0001608283637324348,4.6729828682146035e-06,3.9105046312215563e-07
79,79,0,-0.083931,0.043540493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0034730002300951,2.094155920751177,2.8800126759362006,Extracted Data,6.02719921971584e-07,5.0540027586976066e-05,2.8812544769607484e-05,0.7365354895591736,0.771846354007721,0.702491283416748,1.7009057046379894e-05,2.847116320481291e-07,4.5007439553046424e-07,0.07196655869483948,0.0360075868666172,0.09158056229352951,0.08967015147209167,0.08789069205522537,0.09517141431570053,0.06317850202322006,0.036763399839401245,0.10327961295843124,0.10525789111852646,0.3170478343963623,0.3131352663040161,0.009774035774171352,0.017179101705551147,0.00013191538164392114,0.0018348022131249309,0.002601111074909568,1.0870146070374176e-05,0.0004750262596644461,0.024723229929804802,0.00050899269990623,0.001080924179404974,0.0018318842630833387,0.0006285302806645632,0.00877523235976696,0.000393335911212489,0.0009856579126790166,0.10533487051725388,0.012882166542112827,0.011407842859625816,0.00010180122626479715,0.004777212161570787,0.0028590301517397165,0.012730959802865982,0.006952138617634773,0.002255668630823493,0.0007102407980710268,0.0038379488978534937,0.006978940684348345,0.00023932971816975623,0.00011548167822184041,4.264994004188338e-06,3.8978268435130303e-07
80,80,0,-0.084306955,0.03801117,0.0,0.0,0.0,0.0,0.0,0.0,0.0019301089,0.0,1.0927028382231718,2.0400014622184006,2.7039724840610644,Extracted Data,6.623536137340125e-07,4.9381520511815324e-05,2.8657635994022712e-05,0.7479456663131714,0.7758955955505371,0.70905601978302,1.700659231573809e-05,3.306386986423604e-07,4.832306217394944e-07,0.07003723084926605,0.03139108046889305,0.09464404731988907,0.09137655794620514,0.07221180200576782,0.11183833330869675,0.08357761055231094,0.027635836973786354,0.09951198101043701,0.10361703485250473,0.31028634309768677,0.304941326379776,0.01011694222688675,0.019130561500787735,0.00013155059423297644,0.001524090301245451,0.0024192731361836195,1.1071521839767229e-05,0.00045116207911632955,0.022331323474645615,0.0004542137321550399,0.0016709982883185148,0.002956879325211048,0.0005923626595176756,0.008829605765640736,0.00039284987724386156,0.0010203535202890635,0.10677115619182587,0.013598802499473095,0.010592910461127758,9.024838072946295e-05,0.004869325086474419,0.0023539909161627293,0.014754953794181347,0.007961257360875607,0.002508046803995967,0.000820509681943804,0.004625972826033831,0.010044058784842491,0.00029925923445262015,0.00014505824947264045,4.592977347783744e-06,4.2186451310044504e-07
81,81,0,-0.09979484,0.018786792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0205672227721085,2.0107439979452004,3.0355456259939584,Extracted Data,6.318095415736025e-07,5.428745498647913e-05,2.92602908302797e-05,0.7370636463165283,0.7762231230735779,0.7095116376876831,1.6576716006966308e-05,3.006895212820382e-07,4.846266961067158e-07,0.06170453876256943,0.025923701003193855,0.09331655502319336,0.0914013460278511,0.07210852950811386,0.1400579959154129,0.0888899713754654,0.020106825977563858,0.09749843925237656,0.09870903939008713,0.2788412570953369,0.2691735625267029,0.011096877045929432,0.02292114682495594,0.0001329363149125129,0.0013794321566820145,0.0022246334701776505,1.160485226137098e-05,0.0004347589274402708,0.023739265277981758,0.0005000181263312697,0.0013087434927001595,0.002211050596088171,0.0006780883995816112,0.009569539688527584,0.000380731129553169,0.0010058480547741055,0.10791882127523422,0.012670125812292099,0.011429205536842346,9.450234938412905e-05,0.004172251559793949,0.002205517841503024,0.013471126556396484,0.008296219632029533,0.003024885430932045,0.0009641727083362639,0.004668190144002438,0.008315928280353546,0.00033339697984047234,0.0001629522448638454,4.81581810163334e-06,3.745805372545874e-07
82,82,0,-0.10851974,0.021695979,0.0,0.0,0.0,0.0,0.0,0.0,0.0008998174,0.0,1.0223758156373297,2.1034349810615893,3.035219035968507,Extracted Data,6.066384230507538e-07,6.709314038744196e-05,3.397608452360146e-05,0.6995570659637451,0.7508108615875244,0.7080521583557129,1.6714282537577674e-05,2.9661450184903515e-07,4.345093600477412e-07,0.07694685459136963,0.04302554577589035,0.09951023012399673,0.1004268229007721,0.0739247053861618,0.12532785534858704,0.0842532366514206,0.024102002382278442,0.09232635796070099,0.09007097780704498,0.28220921754837036,0.3053790330886841,0.009267172776162624,0.014762802049517632,0.0001364781055599451,0.0013058696640655398,0.001949904952198267,1.1704783901222982e-05,0.00037932422128506005,0.029523195698857307,0.0004595413338392973,0.0012219439959153533,0.002114072907716036,0.0007031094864942133,0.0071417586877942085,0.0003780217666644603,0.001121069653891027,0.11784544587135315,0.010635929182171822,0.014806176535785198,0.00012872190563939512,0.00412413664162159,0.0017699121963232756,0.014093795791268349,0.008076036348938942,0.002844219794496894,0.0008061678381636739,0.004132068250328302,0.0072666676715016365,0.00032264625770039856,0.00013896090968046337,5.599840733339079e-06,3.930159380161058e-07
83,83,0,-0.09497136,0.039479796,0.0,0.0,0.0,0.0,0.0,0.0,0.0008322522,0.0,0.9772194592398571,2.090455973797841,3.123378812461808,Extracted Data,5.698247491636721e-07,6.363659485941753e-05,3.521005783113651e-05,0.7028237581253052,0.7531388998031616,0.6900299787521362,1.6169420632650144e-05,2.7218018772146024e-07,4.431093145740306e-07,0.07853908836841583,0.039648111909627914,0.09857714176177979,0.09859634190797806,0.06870132684707642,0.13099348545074463,0.09308827668428421,0.021760830655694008,0.09420610219240189,0.09341283142566681,0.2925233840942383,0.30116167664527893,0.009245793335139751,0.015752503648400307,0.0001308639912167564,0.0013970108702778816,0.00215355958789587,1.1786059985752217e-05,0.00040876612183637917,0.03259953856468201,0.0004997648647986352,0.0010383134940639138,0.0018403202993795276,0.0006557675660587847,0.0076194326393306255,0.0003824156883638352,0.0011150377104058862,0.11637429147958755,0.010946054011583328,0.014348496682941914,0.00012199403863633052,0.004493392538279295,0.0021436389070004225,0.013532066717743874,0.0070388419553637505,0.002471880055963993,0.0007117039640434086,0.003599152434617281,0.00677907420322299,0.0002641511964611709,0.00011702787014655769,5.1572337724792305e-06,3.702398601035384e-07
84,84,0,-0.092615955,0.03355846,0.0,0.0,0.0,0.0,0.0,0.0,0.001303324,0.0,1.0320297858871945,2.0502180353680837,3.0028595045443853,Extracted Data,5.438301400317869e-07,6.430433131754398e-05,3.146420567645691e-05,0.7119604349136353,0.7542160153388977,0.7070235013961792,1.594837158336304e-05,2.536463910018938e-07,4.453729331999057e-07,0.0700237900018692,0.03020431287586689,0.09697916358709335,0.09733898937702179,0.06675171852111816,0.14439094066619873,0.09811630100011826,0.01855931058526039,0.09384582936763763,0.0932869091629982,0.28125473856925964,0.2683669328689575,0.010029078461229801,0.020220505073666573,0.00012389400217216462,0.0014435070334002376,0.002356322482228279,1.2863834854215384e-05,0.0004491439904086292,0.0306113101541996,0.0005678047309629619,0.0007758060819469392,0.001326770056039095,0.0007044042577035725,0.008117860183119774,0.0003997702442575246,0.0011009318986907601,0.11457457393407822,0.01136296708136797,0.014606785960495472,0.00012906274059787393,0.004489226266741753,0.0025700549595057964,0.012602216564118862,0.006643808912485838,0.002220221795141697,0.0006496115820482373,0.003160761669278145,0.005186592694371939,0.00025203602854162455,0.00011409104627091438,4.768207872984931e-06,3.2767758284535375e-07
85,85,0,-0.08948587,0.03824798,0.0,0.0,0.0,0.0,0.0,0.0,0.00031302287,0.0,0.9816024896969252,2.072059743739674,3.141608151592375,Extracted Data,5.700633778360498e-07,7.14652705937624e-05,3.894254768965766e-05,0.6871192455291748,0.75063556432724,0.6831167340278625,1.6838142983033322e-05,2.6785161821862857e-07,4.6314235646605084e-07,0.06948892772197723,0.031856052577495575,0.10507696121931076,0.1049274206161499,0.06395889073610306,0.14308661222457886,0.10226855427026749,0.018664443865418434,0.08743152022361755,0.08666756749153137,0.27832961082458496,0.28207868337631226,0.01018500979989767,0.019014164805412292,0.000139583891723305,0.0014594134408980608,0.002108436543494463,1.0101926818606444e-05,0.0003876694245263934,0.031584467738866806,0.0005136707331985235,0.001175187760964036,0.002057439647614956,0.000634827243629843,0.009407914243638515,0.0004136915667913854,0.0011696189176291227,0.11753309518098831,0.01194123923778534,0.011632263660430908,8.87634523678571e-05,0.0043036299757659435,0.0020125473383814096,0.012736109085381031,0.00724822236225009,0.0030979544389992952,0.0009093392291106284,0.00422451039776206,0.0076293074525892735,0.0003169181873090565,0.0001405169750796631,5.016212980990531e-06,3.833369248695817e-07
