,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
21,21,4,-0.021654094,0.09266133,0.357986,0.0,0.186488,0.0037031835,0.0,0.0,0.9896831,0.0789454,0.5125190546676665,-3.2823526712570286,-2.4196230974549575,Extracted Data,3.1725348890176974e-06,0.022987037897109985,0.043356481939554214,0.018039299175143242,0.14217425882816315,0.0722857117652893,0.0003146712842863053,4.219709808239713e-06,1.668493268880411e-06,0.05854121968150139,0.03638918697834015,0.04261668771505356,0.04071944206953049,0.05595483258366585,0.06022634729743004,0.0704958438873291,0.07115743309259415,0.2146911323070526,0.2188497930765152,0.49570557475090027,0.3601088225841522,0.013990538194775581,0.015285002067685127,0.0014387709088623524,0.0003985146468039602,0.13302482664585114,0.0010523118544369936,0.0024148626253008842,0.0023452613968402147,0.0020464924164116383,0.0010926096001639962,0.0011494269128888845,0.02117641270160675,3.416746767470613e-05,0.09954024106264114,0.1272999793291092,0.02705315127968788,0.014818049035966396,0.012538868002593517,0.006678902078419924,0.0032195267267525196,0.004263861104846001,0.0004656025266740471,0.014342610724270344,0.2942907512187958,0.2791157364845276,0.17337624728679657,0.33338043093681335,0.08951223641633987,0.12353377789258957,2.625611841722275e-06,4.751702363137156e-06
22,22,4,-0.021173527,0.08504655,0.77113914,0.0,0.3359033,0.0010802147,0.0,0.0,0.9918622,0.26025456,0.9230638130119707,-3.5911199781418093,-2.941949105932423,Extracted Data,2.7748151296691503e-06,0.02161507122218609,0.03651149198412895,0.025440750643610954,0.15116263926029205,0.07627220451831818,0.00030192037229426205,3.888061655743513e-06,1.6963932694125106e-06,0.04168848693370819,0.014048916287720203,0.03507274016737938,0.03173163905739784,0.06790971010923386,0.05176619812846184,0.0568765252828598,0.07664497196674347,0.24538642168045044,0.25639694929122925,0.4480724334716797,0.22110112011432648,0.018289009109139442,0.03545042872428894,0.0013738182606175542,0.00029137477395124733,0.11804090440273285,0.001248568994924426,0.0019558663479983807,0.002518409863114357,0.0020145138259977102,0.0007950610597617924,0.0008656451827846467,0.023361654952168465,3.745873982552439e-05,0.1255715936422348,0.15999217331409454,0.024877948686480522,0.015263915993273258,0.01612227037549019,0.006870200391858816,0.0027446511667221785,0.003354285843670368,0.00044976198114454746,0.0157430712133646,0.3108782470226288,0.31582456827163696,0.12106931209564209,0.2729026973247528,0.12231903523206711,0.15425941348075867,2.931436483777361e-06,4.309337327867979e-06
23,23,4,-0.028102271,0.10937205,0.9560309,0.0,0.2821567,0.0012446017,0.0,0.0,0.99156064,0.58708906,1.1102043452978523,-3.449712367008999,-2.8984759921167687,Extracted Data,3.950736299884738e-06,0.026522062718868256,0.03429777920246124,0.025639699772000313,0.12485917657613754,0.08612199872732162,0.0003782818384934217,5.039381903770845e-06,2.129736458300613e-06,0.05612023174762726,0.024121219292283058,0.033360958099365234,0.03183012083172798,0.05772073566913605,0.055618129670619965,0.06741879880428314,0.07616198062896729,0.25383371114730835,0.2502007484436035,0.5333719849586487,0.24070493876934052,0.013939873315393925,0.020445022732019424,0.0015548021765425801,0.00028969006962142885,0.13763220608234406,0.001341152237728238,0.0025668481830507517,0.0033306835684925318,0.002342840423807502,0.0016267867758870125,0.0017877334030345082,0.01571260765194893,1.8008351617027074e-05,0.10043491423130035,0.14939327538013458,0.032771408557891846,0.013276617042720318,0.010850264690816402,0.013062816113233566,0.003817022778093815,0.00398694071918726,0.0006258105277083814,0.015979666262865067,0.2674727737903595,0.23893003165721893,0.1945846825838089,0.4007461965084076,0.1121324896812439,0.13989752531051636,3.2323569030268118e-06,5.479879746417282e-06
24,24,4,-0.021518208,0.08681254,0.60042757,0.0,0.28712273,0.00060198375,0.0,0.0,0.98981065,0.14765628,1.2350641230129968,-3.3775183025280673,-3.7113103208240488,Extracted Data,4.0661370803718455e-06,0.02862590365111828,0.03570959344506264,0.020972400903701782,0.1365390568971634,0.08384722471237183,0.0003632500593084842,5.1157626330677886e-06,2.0708700958493864e-06,0.04671359807252884,0.02024257369339466,0.03707274794578552,0.036560893058776855,0.06260629743337631,0.05159960314631462,0.06274911016225815,0.08000810444355011,0.22109843790531158,0.2237924188375473,0.47643527388572693,0.23666341602802277,0.015731314197182655,0.024882599711418152,0.0013581269886344671,0.00025661004474386573,0.13183175027370453,0.001369316247291863,0.0023471731692552567,0.0032543421257287264,0.002985674422234297,0.002400829456746578,0.0025582327507436275,0.013098260387778282,1.5267434719135053e-05,0.10177712887525558,0.13545896112918854,0.0362287200987339,0.016469120979309082,0.009323185309767723,0.016200758516788483,0.004661446437239647,0.003287911182269454,0.0008185089682228863,0.0206207986921072,0.20620214939117432,0.19988900423049927,0.20675159990787506,0.3776647448539734,0.11461938172578812,0.1600785255432129,3.1785555165697588e-06,5.317947852745419e-06
25,25,4,-0.012780048,0.10179957,0.66928875,0.0,0.18202302,0.0032463686,0.0,0.0,0.9908495,0.081825994,1.1493977371173199,-3.8452775961620618,-3.645064033047295,Extracted Data,4.359261311037699e-06,0.02476680278778076,0.034215282648801804,0.02903989888727665,0.13694405555725098,0.09283750504255295,0.0003562045458238572,4.8966121539706364e-06,2.2529791294800816e-06,0.04992247372865677,0.020729411393404007,0.041218146681785583,0.04117085784673691,0.05569654703140259,0.05507491156458855,0.06913979351520538,0.07793351262807846,0.20439542829990387,0.20532752573490143,0.454639732837677,0.18911948800086975,0.015620293095707893,0.023944443091750145,0.0012976195430383086,0.00035976062645204365,0.149261936545372,0.00106956553645432,0.00318064633756876,0.003170139854773879,0.0020812193397432566,0.0017725139623507857,0.0019469107501208782,0.018782049417495728,4.415793955558911e-05,0.0762358158826828,0.1024990901350975,0.032038312405347824,0.01483018696308136,0.013141229748725891,0.0050715054385364056,0.00437804264947772,0.003084013471379876,0.0007959738140925765,0.018378647044301033,0.26119351387023926,0.2529198229312897,0.16851302981376648,0.3702715337276459,0.11789795011281967,0.16026639938354492,2.666537056938978e-06,5.302052613842534e-06
26,26,4,-0.004961431,0.096778356,0.49563038,0.0,0.15936388,0.0057504964,0.0,0.00030069746,0.99141073,0.07413389,0.9839508701769981,-4.05304594180869,-4.130382425312751,Extracted Data,4.214819000480929e-06,0.0237139780074358,0.02883046492934227,0.026411788538098335,0.15807129442691803,0.11475994437932968,0.00034772715298458934,4.73149793833727e-06,2.2760912088415353e-06,0.052202317863702774,0.01931779831647873,0.051235541701316833,0.052125800400972366,0.04736535623669624,0.06487683206796646,0.07728636264801025,0.06819499284029007,0.16586396098136902,0.17258675396442413,0.42064714431762695,0.1786481887102127,0.014920233748853207,0.026519732549786568,0.0012917299754917622,0.00027591391699388623,0.13939009606838226,0.0012691131560131907,0.0030983344186097383,0.003105686279013753,0.00202096626162529,0.001836824114434421,0.002035286510363221,0.019736990332603455,5.8079083828488365e-05,0.07576931267976761,0.09935855865478516,0.031248170882463455,0.01537651289254427,0.01409593503922224,0.0036141325253993273,0.004451354034245014,0.0028643119148910046,0.0008019113447517157,0.018178967759013176,0.2501325309276581,0.2491697371006012,0.16644980013370514,0.36869338154792786,0.12221556901931763,0.17526867985725403,2.5424753857805626e-06,4.9890145419340115e-06
27,27,5,-0.0057503805,0.09681873,0.64069605,0.0,0.15427372,0.00018763385,0.0,0.0,0.99150294,0.09708859,1.0354975021278656,-4.245390544633576,-4.007516239618242,Extracted Data,4.576048468152294e-06,0.03219200670719147,0.03301568701863289,0.02501608245074749,0.11834157258272171,0.10470905900001526,0.00031616672640666366,4.446431830729125e-06,2.287690222146921e-06,0.06547649949789047,0.023364979773759842,0.061831627041101456,0.06239614263176918,0.04841341823339462,0.06608203798532486,0.0756891593337059,0.06676334887742996,0.13779200613498688,0.1471528708934784,0.42448556423187256,0.204106867313385,0.012035050429403782,0.020685460418462753,0.0013085053069517016,0.000329129456076771,0.12440326064825058,0.0009687439887784421,0.002861232962459326,0.003468862036243081,0.0018277569906786084,0.0018503968603909016,0.002178334165364504,0.019299829378724098,0.00010111075971508399,0.07058505713939667,0.09173306077718735,0.03246799111366272,0.016346752643585205,0.014176763594150543,0.0018260064534842968,0.005016168113797903,0.002798823406919837,0.000911559967789799,0.020047713071107864,0.19937236607074738,0.19681425392627716,0.15006878972053528,0.4070226550102234,0.12548165023326874,0.18155117332935333,2.4373291580559453e-06,4.843665010412224e-06
28,28,4,-0.00079952925,0.09497258,0.462779,0.0,0.19854736,0.0,0.0,0.0,0.99066824,0.038985047,1.2052082064943763,-4.3641534057286915,-3.963582659132923,Extracted Data,4.813971827388741e-06,0.026244021952152252,0.03430530056357384,0.02940504066646099,0.1408586949110031,0.0888717919588089,0.0003607642138376832,5.660152964992449e-06,2.5370304683747236e-06,0.04668054357171059,0.02176765725016594,0.063954196870327,0.06617961823940277,0.042182110249996185,0.06970500200986862,0.08326636999845505,0.0653439313173294,0.13876476883888245,0.13873864710330963,0.4320179522037506,0.18442568182945251,0.017941955476999283,0.02459055185317993,0.0013490398414433002,0.0002824320108629763,0.13500948250293732,0.0013261581771075726,0.0029128429014235735,0.002805804368108511,0.0022142974194139242,0.002789594465866685,0.0029622726142406464,0.018887808546423912,4.8167734348680824e-05,0.08097393810749054,0.09849550575017929,0.031406220048666,0.01692451909184456,0.013577661477029324,0.004613564349710941,0.00506008742377162,0.002946018474176526,0.0010980990482494235,0.023062847554683685,0.22048203647136688,0.22906802594661713,0.19802218675613403,0.4031539857387543,0.1562337875366211,0.22977592051029205,2.744941411947366e-06,5.690309080819134e-06
29,29,4,-0.00074737146,0.1129074,0.45252943,0.0,0.10496156,0.0,0.0,0.0,0.9916917,0.02868765,1.2265878749307404,-4.485636983767924,-3.677806643848213,Extracted Data,4.44739862359711e-06,0.03150864318013191,0.03398637846112251,0.020260585471987724,0.12782731652259827,0.10565447807312012,0.00034294259967282414,4.300486125430325e-06,2.173830125684617e-06,0.05892113968729973,0.023056751117110252,0.04995176941156387,0.052065905183553696,0.058386221528053284,0.05609598755836487,0.0679292380809784,0.07707147300243378,0.16845402121543884,0.17346404492855072,0.4527195394039154,0.2006714791059494,0.013997018337249756,0.02070438116788864,0.0012420571874827147,0.00042885879520326853,0.135245680809021,0.0008461952093057334,0.003309207735583186,0.0026903809048235416,0.0021002357825636864,0.0015793422935530543,0.0016880930634215474,0.017884720116853714,9.275903721572831e-05,0.07496479153633118,0.09079606831073761,0.030126575380563736,0.019175035879015923,0.014075354672968388,0.002194816479459405,0.005393022671341896,0.0030416676308959723,0.0009547685622237623,0.017942098900675774,0.24560916423797607,0.26377934217453003,0.14087079465389252,0.3676582872867584,0.11038297414779663,0.16760729253292084,2.147195573343197e-06,4.638598966266727e-06
30,30,4,-0.0012188517,0.11318935,0.6796397,0.0,0.16198495,0.0,0.0,0.0,0.9936744,0.034454368,1.4521522843705845,-4.462433280033866,-3.647046639954085,Extracted Data,4.209343842376256e-06,0.042897146195173264,0.04450371861457825,0.023763351142406464,0.09600956737995148,0.08827398717403412,0.0003295618516858667,4.239413556206273e-06,2.0237359876773553e-06,0.062372200191020966,0.02626976929605007,0.07096784561872482,0.07356905937194824,0.06746040284633636,0.05079519376158714,0.06328064203262329,0.08413583785295486,0.1271713674068451,0.12920556962490082,0.47145113348960876,0.2313126176595688,0.013571154326200485,0.019306320697069168,0.0012390617048367858,0.0004570607852656394,0.13747018575668335,0.0008103912114165723,0.003344460856169462,0.002747854683548212,0.0019027050584554672,0.0012100044405087829,0.0013223146088421345,0.019236735999584198,9.180985216517001e-05,0.0737290307879448,0.09258624911308289,0.027017612010240555,0.01636655256152153,0.01667487993836403,0.00226506101898849,0.0049539594911038876,0.003011461580172181,0.0008315416635014117,0.015836091712117195,0.2667374610900879,0.2803134024143219,0.11282257735729218,0.3365234434604645,0.1163237914443016,0.1689756065607071,1.9583512766985223e-06,4.935670858685626e-06
31,31,4,-0.0017806962,0.11004367,0.3421858,0.0,0.042848673,0.0041902424,0.0,0.0004879275,0.99490786,0.031097218,1.6533036648445465,-4.584128878852324,-3.8939698373529636,Extracted Data,4.3318059397279285e-06,0.0633045956492424,0.06252740323543549,0.01635676808655262,0.07124295085668564,0.0668058916926384,0.00033910179627127945,4.552087830234086e-06,1.7879026472655823e-06,0.06843256950378418,0.03624800592660904,0.0757986381649971,0.07874675840139389,0.09257102757692337,0.03691179305315018,0.05091352015733719,0.11036838591098785,0.1219073012471199,0.12102259695529938,0.49253740906715393,0.2928280830383301,0.012323185801506042,0.015053392387926579,0.0012122078333050013,0.00041818292811512947,0.14821313321590424,0.0009171689162030816,0.0038200663402676582,0.0024808733724057674,0.00198844145052135,0.0015845720190554857,0.00165595265571028,0.017936620861291885,9.013450471684337e-05,0.07635325938463211,0.09273020178079605,0.0237799771130085,0.016480624675750732,0.01649414747953415,0.002121624071151018,0.0057175299152731895,0.0031695098150521517,0.0009831500938162208,0.01394218672066927,0.274132639169693,0.2936531901359558,0.11637423932552338,0.3088808059692383,0.13970477879047394,0.20247481763362885,1.522927391306439e-06,4.981597612641053e-06
32,32,4,3.9808452e-05,0.13709687,0.75558937,0.0,0.6108024,0.0,0.0,0.0,0.99252874,0.011694996,1.7370244879082153,-4.933298736549702,-3.336629336307048,Extracted Data,4.717949195764959e-06,0.0384509414434433,0.04098482429981232,0.029653361067175865,0.10088534653186798,0.08803458511829376,0.0004445374943315983,5.1251190598122776e-06,2.2312017335934797e-06,0.0438711941242218,0.02583504468202591,0.05264406278729439,0.058970194309949875,0.07215024530887604,0.04128577187657356,0.05812334641814232,0.09920969605445862,0.16760219633579254,0.15638485550880432,0.5444383025169373,0.22088569402694702,0.01873999461531639,0.019919535145163536,0.0013373271794989705,0.0005163300666026771,0.13610032200813293,0.0008673009579069912,0.0025837793946266174,0.002171772997826338,0.0024856096133589745,0.002642027335241437,0.00244982005096972,0.01471012830734253,7.37384325475432e-05,0.10929214954376221,0.13236889243125916,0.028343411162495613,0.021931758150458336,0.011185306124389172,0.0025849409867078066,0.00640207389369607,0.00337438122369349,0.0013913328293710947,0.021887456998229027,0.2536665201187134,0.28191515803337097,0.15167519450187683,0.2950931191444397,0.18351607024669647,0.26738202571868896,2.1363111954997294e-06,5.946008059254382e-06
33,33,4,-0.0006598644,0.14399143,0.9473915,0.0,0.415208,0.008690499,0.0,0.0,0.9919086,0.014311926,1.4726853412842444,-5.621236006774301,-3.9837270558693056,Extracted Data,4.249983248882927e-06,0.03173056244850159,0.03124941885471344,0.0564659982919693,0.1028788611292839,0.09992244094610214,0.00039303814992308617,5.690705165761756e-06,1.784313553798711e-06,0.06176896020770073,0.02729153074324131,0.04775412008166313,0.04855397716164589,0.07265322655439377,0.04643401876091957,0.05805029720067978,0.09142903238534927,0.1829865723848343,0.19225580990314484,0.5255093574523926,0.26612386107444763,0.01242791023105383,0.02098686993122101,0.0012106678914278746,0.000491236976813525,0.12377168983221054,0.000795965432189405,0.0026750192046165466,0.0017610706854611635,0.0019301818683743477,0.002504550851881504,0.00230887858197093,0.01750320941209793,0.00010836520232260227,0.11619049310684204,0.13964419066905975,0.021948525682091713,0.018370412290096283,0.0178434569388628,0.0017267459770664573,0.0060822563245892525,0.003271478693932295,0.0015646470710635185,0.019657842814922333,0.3076760172843933,0.32991963624954224,0.12335529923439026,0.22501692175865173,0.26119130849838257,0.3572346568107605,1.8930730902866344e-06,5.210118615650572e-06
34,34,4,-0.03876231,0.13029197,0.6781964,0.0,0.5133455,0.007114038,0.0,0.0,0.99146533,0.015863862,1.6427760549601131,-4.732352958082859,-4.2402525379319655,Extracted Data,3.872450179187581e-06,0.0746455118060112,0.06546948105096817,0.01793689839541912,0.06878859549760818,0.06818973273038864,0.00046253169421106577,3.77178298549552e-06,1.5763361034260015e-06,0.06420550495386124,0.03080727346241474,0.06678666174411774,0.07316245138645172,0.07170943915843964,0.04617946594953537,0.06071668863296509,0.09271306544542313,0.1375599205493927,0.1307957023382187,0.5556911826133728,0.2622816264629364,0.013957745395600796,0.016723794862627983,0.0012494773836806417,0.0006260292720980942,0.16690005362033844,0.0008160130237229168,0.003302518278360367,0.0016870293766260147,0.0019977774936705828,0.0021975499112159014,0.001998176099732518,0.013467703945934772,0.0001641740236664191,0.1290123164653778,0.15084627270698547,0.020060023292899132,0.01992223970592022,0.01296392921358347,0.0008448690641671419,0.006569226738065481,0.004403067287057638,0.0012850912753492594,0.01207711175084114,0.34924396872520447,0.37905165553092957,0.11031387001276016,0.2028312385082245,0.20639318227767944,0.29366055130958557,1.2861582945333794e-06,5.142391728440998e-06
35,35,4,-0.027076017,0.07138037,0.9085618,0.0,0.74553424,0.0044900617,0.0,0.0,0.9906846,0.02099632,1.6255303328921247,-4.945069881793104,-3.8484551796697763,Extracted Data,3.7459305985976243e-06,0.07387132942676544,0.07826650142669678,0.012078187428414822,0.061825115233659744,0.05425817146897316,0.0005066851153969765,3.907789960067021e-06,1.2477116797526833e-06,0.09498821198940277,0.06991863250732422,0.0720909908413887,0.08156070113182068,0.04152078554034233,0.07494794577360153,0.09069519490003586,0.06448657810688019,0.14002996683120728,0.12255873531103134,0.6065384745597839,0.3753357529640198,0.009694417007267475,0.008044728077948093,0.0013429423561319709,0.0004071564180776477,0.18878410756587982,0.0012161972699686885,0.004313342273235321,0.0013854231219738722,0.0030256654135882854,0.0034122613724321127,0.0028230100870132446,0.010833271779119968,5.424036135082133e-05,0.1282288134098053,0.15026269853115082,0.01679743267595768,0.01844257116317749,0.012702176347374916,0.002606935566291213,0.007188160438090563,0.004132910165935755,0.0014166281325742602,0.008546040393412113,0.3593492805957794,0.41859808564186096,0.12026418745517731,0.20014630258083344,0.18287283182144165,0.3034762740135193,1.1676048643494141e-06,4.547267053567339e-06
