,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
21,21,1,-0.27023792,0.16548915,0.0,0.0,0.008018374,0.9184312,0.0,0.99877435,0.9981642,0.47623122,-2.2948294919812335,4.00995265929605,4.055554250875302,Extracted Data,6.0924839999643154e-06,0.16644687950611115,0.24870651960372925,0.004896698985248804,0.02290724404156208,0.002818543929606676,0.0013702085707336664,2.732988832576666e-06,1.1291512009847793e-06,0.4108175039291382,0.43217989802360535,0.21886947751045227,0.24279648065567017,0.0235915444791317,0.2253924161195755,0.21249280869960785,0.031370609998703,0.08899163454771042,0.07765718549489975,0.7557430267333984,0.7963985204696655,0.0024514507967978716,0.001044658594764769,0.00361765269190073,0.0010368716903030872,0.21548481285572052,0.0007798400474712253,0.006724377162754536,0.007760246284306049,0.03984925150871277,0.00032531548640690744,0.00025332270888611674,0.011555901728570461,0.00019986856204923242,0.22668936848640442,0.4210096001625061,0.06359236687421799,0.16391725838184357,0.001783597283065319,0.0022787197958678007,0.002951622474938631,0.03144705295562744,0.0020318995229899883,0.004933252930641174,0.9301983714103699,0.9591928124427795,0.05773190036416054,0.13256271183490753,0.6991628408432007,0.8067042827606201,1.1580146974665695e-06,6.205901627254207e-06
22,22,1,-0.25910622,0.11580521,0.0,0.0,0.0,0.10681461,0.0,0.9971725,0.9986578,0.99236333,-2.0311174097213103,3.8088644852827866,4.101600687931896,Extracted Data,5.070504357718164e-06,0.09937898814678192,0.18732169270515442,0.005810817703604698,0.03911341354250908,0.00563389714807272,0.0014993208460509777,2.096453727062908e-06,1.0630828910507262e-06,0.4201309382915497,0.45744311809539795,0.2587539553642273,0.282116174697876,0.024737488478422165,0.18662969768047333,0.18821494281291962,0.03808023780584335,0.0742129534482956,0.05810116231441498,0.7397457957267761,0.7374560832977295,0.0026295674033463,0.0008881606627255678,0.003720520529896021,0.0008802220108918846,0.1742154359817505,0.0007706214091740549,0.004971952643245459,0.010133622214198112,0.03026653081178665,0.0001964340335689485,0.00016792569658719003,0.011600106954574585,0.00031343536102212965,0.25023114681243896,0.4857374429702759,0.06806284189224243,0.14518511295318604,0.0021974127739667892,0.00138318189419806,0.0029965946450829506,0.03052699938416481,0.0017699104500934482,0.0049423896707594395,0.9219530820846558,0.9475027918815613,0.036314211785793304,0.09373169392347336,0.7312713861465454,0.8078916072845459,1.3924736776971258e-06,5.814760243083583e-06
23,23,1,-0.26488197,0.12178584,0.0,0.0,0.0,0.037044257,0.0,0.9979515,0.9987366,0.9879905,-1.7108042466077455,3.8440175788261164,4.541180687635574,Extracted Data,5.281160156300757e-06,0.1359238475561142,0.2171519249677658,0.006016653962433338,0.030697375535964966,0.003901080461218953,0.0014218856813386083,2.4997586933750426e-06,1.0666149137250613e-06,0.46160852909088135,0.46552544832229614,0.25493285059928894,0.27180710434913635,0.02892822027206421,0.19109056890010834,0.17981599271297455,0.035782817751169205,0.07517168670892715,0.0631614699959755,0.7530807256698608,0.7727655172348022,0.0021112081594765186,0.0008486231090500951,0.0037999500054866076,0.0007095477776601911,0.19287297129631042,0.0011875455966219306,0.004719027318060398,0.008981642313301563,0.03515232726931572,0.00027767702704295516,0.0002244187198812142,0.013119715265929699,0.00024190025578718632,0.2797490358352661,0.514743447303772,0.05846010521054268,0.14294679462909698,0.0020379964262247086,0.0016571773448958993,0.0026674913242459297,0.02707803063094616,0.0017161766299977899,0.0054522245191037655,0.9267441630363464,0.9559348821640015,0.0464630052447319,0.10983601212501526,0.7240991592407227,0.8201065063476562,1.388633222632052e-06,5.841155143571086e-06
24,24,1,-0.24237478,0.14567715,0.0,0.0,0.0,0.06402865,0.0,0.99753153,0.99870133,0.993003,-2.053065274273482,3.9627703922117257,4.84805946345127,Extracted Data,4.983869530406082e-06,0.0768887922167778,0.28406769037246704,0.00680562574416399,0.03943653404712677,0.002414918038994074,0.001467011752538383,2.7258204227109673e-06,1.1392733085813234e-06,0.4289567172527313,0.5277445316314697,0.2599971294403076,0.3008668124675751,0.028326094150543213,0.2184060662984848,0.1978805810213089,0.028593365103006363,0.07707292586565018,0.05647321417927742,0.7625105381011963,0.815321683883667,0.002345603657886386,0.0005990141071379185,0.0036686640232801437,0.0007914681336842477,0.21895302832126617,0.0013696019304916263,0.00475853169336915,0.008030175231397152,0.03741849213838577,0.00045957506517879665,0.0003814813680946827,0.012653911486268044,0.00015096949937287718,0.2898125648498535,0.5109958648681641,0.045715030282735825,0.12300989031791687,0.0019042479107156396,0.0024730265140533447,0.0026727013755589724,0.025430750101804733,0.0019494318403303623,0.006205578334629536,0.914951503276825,0.9542880654335022,0.049229662865400314,0.144785538315773,0.7309621572494507,0.8348523378372192,1.6237144109254587e-06,6.111635229899548e-06
25,25,1,-0.2371042,0.14650334,0.0,0.0,0.0,0.14889333,0.0,0.9967316,0.99877393,0.99032295,-1.671789811736659,3.0970690166699506,4.1583421285410145,Extracted Data,5.147421688889153e-06,0.10355693101882935,0.295573353767395,0.00559772877022624,0.0412491075694561,0.0028580070938915014,0.0014754767762497067,2.4984740321087884e-06,9.720861271489412e-07,0.4631253778934479,0.5277812480926514,0.2608300745487213,0.2854907512664795,0.013132178224623203,0.29431337118148804,0.2930857837200165,0.023400451987981796,0.072622150182724,0.06301157176494598,0.7629685997962952,0.8214151859283447,0.002041204134002328,0.000637365912552923,0.003434839192777872,0.0008356597390957177,0.21835601329803467,0.001124066999182105,0.004975815769284964,0.008101264014840126,0.03404049575328827,0.0003562378988135606,0.0002825979609042406,0.014200381934642792,0.00024283754464704543,0.25165849924087524,0.4716189205646515,0.049631889909505844,0.12026210129261017,0.0023430665023624897,0.0015711607411503792,0.0023145622108131647,0.018747426569461823,0.001982375280931592,0.006185082718729973,0.9319301247596741,0.9577434659004211,0.05478989705443382,0.096013642847538,0.7602225542068481,0.8523904085159302,1.2939018461111118e-06,5.810879883938469e-06
26,26,1,-0.23615786,0.12777072,0.0,0.0,0.0,0.06287508,0.0,0.9959899,0.99876565,0.9932954,-1.3549323420816395,3.6255359458488354,3.9448709202594565,Extracted Data,5.326952305040322e-06,0.12377719581127167,0.2726018726825714,0.005675732158124447,0.034065596759319305,0.002986049745231867,0.001482496620155871,2.7155429052072577e-06,1.2208745374664431e-06,0.4439595639705658,0.4342295229434967,0.21261590719223022,0.23377010226249695,0.02043919824063778,0.2209898978471756,0.22199255228042603,0.03232964128255844,0.08563775569200516,0.07792593538761139,0.7470880746841431,0.7341135740280151,0.002113373950123787,0.0009834830416366458,0.0035472852177917957,0.0011447349097579718,0.2340119630098343,0.000879023049492389,0.005076956003904343,0.008184727281332016,0.038124069571495056,0.0004351551178842783,0.00034838152350857854,0.014376301318407059,0.0001461469946661964,0.28311991691589355,0.4919357895851135,0.051144033670425415,0.1266399472951889,0.0024716071784496307,0.0027489340864121914,0.0024077659472823143,0.018337544053792953,0.002041291445493698,0.00586608937010169,0.9227962493896484,0.953465461730957,0.054164499044418335,0.11165887862443924,0.7202173471450806,0.8338808417320251,1.547268539070501e-06,6.670642960671103e-06
27,27,1,-0.24733835,0.16958544,0.0,0.0,0.0,0.41515782,0.0,0.9971343,0.9986912,0.98200995,-1.3296837610884946,3.294467603598387,4.485667599828946,Extracted Data,4.696017185779056e-06,0.14628875255584717,0.2552774250507355,0.00504734693095088,0.0238367710262537,0.0031118900515139103,0.001370418001897633,2.4442608719255077e-06,1.1733681049008737e-06,0.4223787486553192,0.40943416953086853,0.18744146823883057,0.20543824136257172,0.023628655821084976,0.2094656527042389,0.20231343805789948,0.03367893770337105,0.09881026297807693,0.09141549468040466,0.7342864274978638,0.7395933866500854,0.0021971233654767275,0.001169172115623951,0.0037829068023711443,0.0009965962963178754,0.20196421444416046,0.0007821039180271327,0.004624464549124241,0.009888988919556141,0.03743370249867439,0.000260518048889935,0.00021440532873384655,0.014587581157684326,0.00019819213775917888,0.29152917861938477,0.5287734270095825,0.05218568071722984,0.12742839753627777,0.002726947655901313,0.0021393364295363426,0.0022447211667895317,0.02018013969063759,0.0016822247998788953,0.005145293194800615,0.9266195893287659,0.9517308473587036,0.0463557094335556,0.09620301425457001,0.7542879581451416,0.8422892689704895,1.469393851039058e-06,5.646168119710637e-06
28,28,1,-0.24367675,0.09448119,0.0,0.0,0.006783577,0.80634546,0.0,0.9973915,0.9983978,0.982018,-1.6329796605366504,3.0366185052881565,4.352005000631482,Extracted Data,4.890834588877624e-06,0.08782819658517838,0.35354384779930115,0.00364688434638083,0.0362093523144722,0.0019458289025351405,0.00150432123336941,2.3839083951315843e-06,1.2150077282058191e-06,0.39673230051994324,0.45586395263671875,0.21927301585674286,0.25079500675201416,0.016238216310739517,0.2836972177028656,0.27212458848953247,0.024063007906079292,0.08553659170866013,0.07506698369979858,0.7488028407096863,0.798302173614502,0.0024002278223633766,0.000892351963557303,0.003370425431057811,0.0012111818650737405,0.2621481120586395,0.000998654984869063,0.005880676209926605,0.009007249027490616,0.042236071079969406,0.0003363342257216573,0.00027678863261826336,0.01266575325280428,0.0001672985526965931,0.26374971866607666,0.47205695509910583,0.04976731538772583,0.13402743637561798,0.00209457497112453,0.0025616763159632683,0.0024779296945780516,0.025718895718455315,0.001959331100806594,0.005531409755349159,0.9189322590827942,0.9522125124931335,0.043042488396167755,0.09861243516206741,0.6843792200088501,0.8044388294219971,1.3730153796132072e-06,6.1607142924913205e-06
29,29,1,-0.24036571,0.1227692,0.0,0.0,0.0,0.7959256,0.0,0.9967927,0.998522,0.99068177,-1.6688479473895,3.3266524452466473,4.833328035529678,Extracted Data,4.6301702241180465e-06,0.06693923473358154,0.2655809819698334,0.005885355640202761,0.041408151388168335,0.0030025041196495295,0.001401978312060237,2.7637679522740655e-06,1.09178404272825e-06,0.3653057813644409,0.43574827909469604,0.2197795808315277,0.2510635256767273,0.027553511783480644,0.2077261209487915,0.18898282945156097,0.03340480104088783,0.08556533604860306,0.07042229175567627,0.734052300453186,0.8050470948219299,0.0026304982602596283,0.0009275719057768583,0.0030589434318244457,0.0013428868260234594,0.2611234784126282,0.0009245427791029215,0.005543651524931192,0.008403940126299858,0.0341150164604187,0.00040212334715761244,0.0003529976529534906,0.015333984047174454,0.0002239770838059485,0.25238338112831116,0.4592286944389343,0.037820350378751755,0.10597056150436401,0.00306076486594975,0.0016830922104418278,0.0021439946722239256,0.018493104726076126,0.0019947232212871313,0.006338975857943296,0.9122070670127869,0.9459660053253174,0.04017103835940361,0.10783078521490097,0.7139533162117004,0.8113794326782227,1.4901352187735029e-06,6.407789442164358e-06
30,30,1,-0.25046304,0.17474395,0.0,0.0,0.0050005275,0.41091746,0.0,0.9977392,0.99837244,0.9714234,-1.1819880044523363,4.025625480753318,4.348798006526698,Extracted Data,5.136143499839818e-06,0.08093269914388657,0.2455228865146637,0.006546811666339636,0.04445250332355499,0.0037657555658370256,0.001455320743843913,2.875138306990266e-06,1.3442173667499446e-06,0.3577572703361511,0.39691221714019775,0.1613386869430542,0.19465146958827972,0.022728517651557922,0.18561719357967377,0.198537677526474,0.04150152951478958,0.11266064643859863,0.09662102907896042,0.7515867352485657,0.7584689855575562,0.002831815043464303,0.0011684634955599904,0.003462796099483967,0.001352350926026702,0.23968400061130524,0.0008315622108057141,0.004450423642992973,0.008289535529911518,0.030974669381976128,0.0004263217851985246,0.00036238812026567757,0.01654820144176483,0.00016421772306784987,0.2921845614910126,0.5056723952293396,0.04270032048225403,0.10957387089729309,0.002925270004197955,0.002434565220028162,0.002101621124893427,0.01715092733502388,0.0019473289139568806,0.006058546714484692,0.9152086973190308,0.9508150815963745,0.049834053963422775,0.12804967164993286,0.7286228537559509,0.8425702452659607,1.6665165958329453e-06,7.253102467075223e-06
31,31,1,-0.2746427,0.05842269,0.0,0.0,0.0,0.64542025,0.0,0.9990574,0.99861217,0.44470894,-1.0771574364433096,3.5428415991936557,5.275008162478033,Extracted Data,5.2344084906508215e-06,0.07410899549722672,0.3302760720252991,0.005869872402399778,0.042302560061216354,0.0020678648725152016,0.001488604350015521,3.0608887300331844e-06,1.0041732139143278e-06,0.39547833800315857,0.48623597621917725,0.24409982562065125,0.27518272399902344,0.027331272140145302,0.21243543922901154,0.19538621604442596,0.031132657080888748,0.07606450468301773,0.062399156391620636,0.744554877281189,0.836673378944397,0.002313399687409401,0.0006338188541121781,0.0028811267111450434,0.0009444900206290185,0.28556331992149353,0.0017235645791515708,0.004939909093081951,0.007331452798098326,0.031671348959207535,0.000949722365476191,0.0008240064489655197,0.014597941190004349,0.00016447708185296506,0.2818574011325836,0.46414875984191895,0.02657085284590721,0.08131899684667587,0.0027229893021285534,0.00171668641269207,0.002487823134288192,0.016135482117533684,0.0024991268292069435,0.008169525302946568,0.8994860649108887,0.9447190165519714,0.042333874851465225,0.11573801934719086,0.7239716053009033,0.8338068127632141,1.4469620737145306e-06,6.955268418096239e-06
32,32,1,-0.26225933,0.10338737,0.0,0.0,0.00023499051,0.21053016,0.0,0.99780333,0.99854076,0.6982049,-1.156944561995626,3.831684909722005,5.530117199154811,Extracted Data,5.455300197354518e-06,0.12134858965873718,0.35774704813957214,0.005443063098937273,0.032186903059482574,0.0016479225596413016,0.00131856685038656,3.5209604902775027e-06,6.724139893776737e-07,0.39010006189346313,0.46678292751312256,0.21453091502189636,0.24015843868255615,0.02729702927172184,0.19220422208309174,0.18919210135936737,0.03643262758851051,0.08225718885660172,0.07328213006258011,0.7273661494255066,0.8444364070892334,0.0021599382162094116,0.0006464932230301201,0.00239168549887836,0.0007125000702217221,0.31224408745765686,0.00208022678270936,0.0056629665195941925,0.00695775356143713,0.046959102153778076,0.0009960125898942351,0.0007866566884331405,0.016906460747122765,0.00014666128845419735,0.24864491820335388,0.39280179142951965,0.024739336222410202,0.0837147980928421,0.003929687663912773,0.002268136478960514,0.0021913531236350536,0.008842692710459232,0.0029388742987066507,0.010124714113771915,0.9042186737060547,0.949059784412384,0.04953010752797127,0.08930029720067978,0.6801800727844238,0.831549882888794,1.1755084869946586e-06,6.305307124421233e-06
33,33,1,-0.2600471,0.120782614,0.0,0.0,0.00068527815,0.25188488,0.0,0.9974401,0.9986656,0.96074283,-0.9357124315609832,3.8441814451519063,5.256408867672457,Extracted Data,4.628033821063582e-06,0.06955701857805252,0.3258623778820038,0.006556985899806023,0.043961528688669205,0.001876378315500915,0.0013701185816898942,3.6729977637151023e-06,9.909837217492168e-07,0.372887521982193,0.456155389547348,0.19730637967586517,0.22927239537239075,0.020958606153726578,0.2583392560482025,0.24218320846557617,0.024921704083681107,0.09449148178100586,0.08273674547672272,0.7414705753326416,0.8266603350639343,0.0023921155370771885,0.0007911763386800885,0.00274917995557189,0.000686652201693505,0.3442951440811157,0.0024141932372003794,0.004538002423942089,0.008206497877836227,0.03213232383131981,0.0011115309316664934,0.0010235878871753812,0.018227461725473404,0.00010300875874236226,0.2582663893699646,0.45061612129211426,0.02336690202355385,0.06057852879166603,0.0033627538941800594,0.002770732156932354,0.0015258814673870802,0.009102937765419483,0.002064072759822011,0.008370829746127129,0.9183761477470398,0.9513368010520935,0.05956166610121727,0.15047241747379303,0.7092288732528687,0.8256845474243164,1.7166910311061656e-06,6.834272426203825e-06
34,34,1,-0.27125788,0.059380945,0.0,0.0,0.0,0.11326368,0.0,0.9928042,0.9989138,0.98135495,-1.0374340767726897,3.5811418106097257,4.953691488827523,Extracted Data,3.2723460208217148e-06,0.08817702531814575,0.3382255434989929,0.005412890575826168,0.0401608981192112,0.0019185506971552968,0.0012430151691660285,2.828161768775317e-06,7.094702141330345e-07,0.4208850562572479,0.5085972547531128,0.2301304042339325,0.26400938630104065,0.027721675112843513,0.23652085661888123,0.21342705190181732,0.024944251403212547,0.08278251439332962,0.07018508017063141,0.7264180183410645,0.8262736797332764,0.002064882544800639,0.0006152821588329971,0.0024421028792858124,0.0007146479329094291,0.3558565080165863,0.00245568435639143,0.004040928557515144,0.006348603405058384,0.0377386212348938,0.0007998812361620367,0.0006419778801500797,0.027312789112329483,0.0001268349587917328,0.2930469214916229,0.4632270634174347,0.02004169672727585,0.058073416352272034,0.004725930746644735,0.0024035079404711723,0.0010989188449457288,0.006939324550330639,0.0014790223212912679,0.008477294817566872,0.9257243871688843,0.9587593078613281,0.07189842313528061,0.09882663190364838,0.6819258332252502,0.8361508250236511,1.5277394140866818e-06,4.760347565024858e-06
35,35,1,-0.26660976,0.09060973,0.0,0.0,0.0,0.2249791,0.0,0.99426925,0.99867034,0.99097097,-1.2544874577983702,3.4628863647471064,4.841792824339182,Extracted Data,3.1270333238353487e-06,0.09459931403398514,0.2753358483314514,0.0032385217491537333,0.04360397160053253,0.002749298932030797,0.001485999091528356,2.9620339319080813e-06,8.720232926862082e-07,0.36793309450149536,0.44400492310523987,0.15059395134449005,0.1910504400730133,0.029314910992980003,0.21532292664051056,0.1907319873571396,0.03333229571580887,0.13227272033691406,0.11395600438117981,0.7653801441192627,0.7769601941108704,0.002433618064969778,0.0009974417043849826,0.002628098474815488,0.0010205635335296392,0.40737977623939514,0.002104610437527299,0.0037594474852085114,0.007779557723551989,0.04708032310009003,0.0008353640441782773,0.00065473688300699,0.028783494606614113,0.00010863358329515904,0.3258976638317108,0.49147647619247437,0.023488566279411316,0.07002585381269455,0.00418038759380579,0.002780521521344781,0.0008933945209719241,0.006380023434758186,0.0014907099539414048,0.007658866234123707,0.942392885684967,0.9686806201934814,0.09463869035243988,0.11176439374685287,0.6421593427658081,0.8152428865432739,1.6568513956372044e-06,5.254564257484162e-06
