,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
68,68,5,-0.26259965,0.10347678,0.0,0.0,0.9820558,0.009616639,0.35279667,0.0,0.3120501,0.016546788,-1.994863728764136,0.735470848160071,1.2405603368319749,Extracted Data,1.5437769889103947e-06,0.003388618817552924,0.002308640396222472,0.06499695032835007,0.3346554636955261,0.2861684560775757,1.5528517906204797e-05,7.528921059929417e-07,2.557050322593568e-07,0.4609341621398926,0.3882247507572174,0.5453736186027527,0.5691322088241577,0.050941675901412964,0.09577115625143051,0.08436241745948792,0.037624672055244446,0.010489042848348618,0.009075259789824486,0.626307487487793,0.4882163107395172,0.0013298038393259048,0.0006051806849427521,3.621244468376972e-05,0.0027017160318791866,0.004983089864253998,2.5512223146506585e-05,0.0004066467226948589,0.0036163930781185627,0.0001271400979021564,0.04163156449794769,0.046680595725774765,0.0009760750690475106,0.0011598742567002773,0.0003111042606178671,0.00114808592479676,0.019320223480463028,0.0012882885057479143,0.18568561971187592,0.0007787027861922979,0.02311554364860058,0.0031590370927006006,0.14819632470607758,0.11289350688457489,3.8681388105032966e-05,6.51697018838604e-06,0.004360668361186981,0.0013074078597128391,0.001681652618572116,0.0012943132314831018,7.789725714246742e-06,1.1014914207407855e-06
69,69,5,-0.21486896,0.08002928,0.0,0.0,0.9213126,0.006237653,0.12940523,0.0,0.023667607,0.0,-1.8160745415130166,-0.04255635798040005,1.6480818124723402,Extracted Data,1.0933250678135664e-06,0.0012227882398292422,0.0011395985493436456,0.1589326411485672,0.41144251823425293,0.3169267177581787,1.3712691725231707e-05,7.296973194570455e-07,2.6059819902002346e-07,0.29926764965057373,0.258628785610199,0.34527263045310974,0.3433662950992584,0.0916324108839035,0.08212391287088394,0.04733404144644737,0.045696668326854706,0.024342145770788193,0.021914230659604073,0.5850318074226379,0.4665122330188751,0.0022458364255726337,0.0017266366630792618,3.48984613083303e-05,0.0024483604356646538,0.004179667681455612,2.6707726647146046e-05,0.00031965767266228795,0.005064492579549551,0.00014500913675874472,0.02026277780532837,0.021304098889231682,0.0007932757725939155,0.0008093741489574313,0.00027230801060795784,0.0012276306515559554,0.02345135807991028,0.0011488888412714005,0.17734980583190918,0.0012947287177667022,0.02224482037127018,0.0030667027458548546,0.1283303052186966,0.08062955737113953,3.867814302793704e-05,5.929592134634731e-06,0.0038589343894273043,0.0008742864592932165,0.000993257388472557,0.0007446968229487538,7.63334992370801e-06,7.701908657509193e-07
70,70,5,-0.22878337,0.097429834,0.0,0.0,0.99059814,0.03528039,0.16482125,0.0,0.40305328,0.0026215594,-2.1237332254584937,-0.24795865222313532,0.9105534116224768,Extracted Data,1.2076787925252574e-06,0.0010498646879568696,0.0008673531119711697,0.21207286417484283,0.4181375503540039,0.3359566330909729,1.2274821528990287e-05,7.082114734657807e-07,3.8864166640451003e-07,0.25930142402648926,0.19347265362739563,0.30323633551597595,0.3068496286869049,0.09428147971630096,0.09846506267786026,0.04918678477406502,0.03651341795921326,0.027532493695616722,0.026045717298984528,0.5442181825637817,0.44331425428390503,0.003007484134286642,0.002862762426957488,3.800661215791479e-05,0.0025833542458713055,0.0037515214644372463,2.8873662813566625e-05,0.0003253635950386524,0.007922058925032616,7.879587064962834e-05,0.021991940215229988,0.02821534499526024,0.000663823273498565,0.001277680043131113,0.00023108105233404785,0.0012227362021803856,0.03429111838340759,0.0010098807979375124,0.1917809396982193,0.000790153571870178,0.02412720024585724,0.003412326332181692,0.11560802161693573,0.0560988113284111,3.5343746276339516e-05,4.667028406402096e-06,0.003485318273305893,0.001178118633106351,0.0004212368803564459,0.0002537904947530478,9.47635908232769e-06,8.495164820487844e-07
71,71,5,-0.18725827,0.11582673,0.0,0.0,0.97234476,0.03550326,0.13953796,0.0,0.23168495,0.0,-1.899202609949949,-0.46873469769077514,0.845538726985083,Extracted Data,1.0850721992028411e-06,0.0006486604106612504,0.0005045280558988452,0.2606170177459717,0.4918743073940277,0.39061111211776733,1.023584081849549e-05,6.785071491322014e-07,2.7488505338624236e-07,0.2572125494480133,0.1929398775100708,0.22627060115337372,0.23980964720249176,0.0950232446193695,0.07979095727205276,0.04879618063569069,0.04689484462141991,0.039270006120204926,0.03916630893945694,0.5241789817810059,0.4210106432437897,0.002909441012889147,0.0026881606318056583,3.987707168562338e-05,0.0018711729208007455,0.002064437372609973,1.7066087821149267e-05,0.00021031920914538205,0.005764645524322987,9.90170519798994e-05,0.04114626720547676,0.05006318911910057,0.0006242251256480813,0.002028305782005191,0.00018255414033774287,0.0006730173481628299,0.024120254442095757,0.0012369538890197873,0.1561700850725174,0.000415490212617442,0.014188439585268497,0.0014625262701883912,0.13309092819690704,0.07723959535360336,7.879007898736745e-05,1.3527925148082431e-05,0.006113100331276655,0.0019923525396734476,0.0007929580169729888,0.0005640324670821428,1.0139985533896834e-05,7.340876777561789e-07
72,72,5,-0.17692342,0.1136329,0.0,0.0,0.57381713,0.037507765,0.7537674,0.0,0.19082901,0.0009364899,-2.007524999939654,-0.8195135056465345,0.9607037674619086,Extracted Data,9.774807949725073e-07,0.0009424076997675002,0.0006082234904170036,0.24161110818386078,0.4265978932380676,0.39278560876846313,8.619834261480719e-06,6.503886993414199e-07,2.4120154762385937e-07,0.19669406116008759,0.16361217200756073,0.23182840645313263,0.25105684995651245,0.08672629296779633,0.09116780012845993,0.05409852787852287,0.03864821791648865,0.03694697469472885,0.03489090874791145,0.5019404292106628,0.40953579545021057,0.003926921170204878,0.003625446930527687,3.641795410658233e-05,0.0014633538667112589,0.0016242848942056298,1.9809871446341276e-05,0.00014283649215940386,0.00401303730905056,0.00010697372636059299,0.046613920480012894,0.054831407964229584,0.000616732519119978,0.0020887376740574837,0.00018092888058163226,0.0006059803999960423,0.02060374803841114,0.0014725723303854465,0.16519729793071747,0.00037754239747300744,0.011358195915818214,0.0012185971718281507,0.13464218378067017,0.08417397737503052,6.83261823724024e-05,1.3239933650766034e-05,0.006364182103425264,0.0020805825479328632,0.000630452181212604,0.0005339849158190191,1.0649892828951124e-05,7.004105668784177e-07
73,73,5,-0.19883665,0.060204417,0.0,0.0,0.92477655,0.01895735,0.53836787,0.00065605645,0.107598774,0.0014746865,-1.7489696516381799,-0.8253410577654983,1.075278906152584,Extracted Data,8.252294492194778e-07,0.0006378380348905921,0.00042437438969500363,0.20994269847869873,0.51302170753479,0.4894286096096039,9.911974302667659e-06,6.06187882112863e-07,2.487636550085881e-07,0.19460076093673706,0.14663416147232056,0.195988729596138,0.22014211118221283,0.09691473841667175,0.10086997598409653,0.0509718582034111,0.03452601283788681,0.04446776956319809,0.03890468180179596,0.48725128173828125,0.3514375388622284,0.004167287144809961,0.00434654438868165,3.8509941077791154e-05,0.0020481045357882977,0.0015112587716430426,1.339450591331115e-05,0.00013825090718455613,0.004146803170442581,0.00011083754361607134,0.04613587260246277,0.04596540331840515,0.000697451876476407,0.0029797798488289118,0.0001840260229073465,0.000558016705326736,0.021108346059918404,0.0013985529076308012,0.15670894086360931,0.00026382325449958444,0.011264692060649395,0.001118092448450625,0.13165253400802612,0.08611267805099487,9.895503899315372e-05,1.6822848920128308e-05,0.011008212342858315,0.0015430174535140395,0.0007410386460833251,0.0005831328453496099,1.0655206096998882e-05,6.169559583213413e-07
74,74,5,-0.18544656,0.09737138,0.0,0.0,0.93684137,0.042788908,0.8379207,0.0018626956,0.25328052,0.009481588,-1.8961036791575574,-1.2007702662244817,1.0074799239840897,Extracted Data,8.789532444097858e-07,0.000661453464999795,0.0005432363832369447,0.18721944093704224,0.52217698097229,0.45017188787460327,9.714655789139215e-06,6.801585072935268e-07,2.3269063831321546e-07,0.17960125207901,0.12695391476154327,0.1593676656484604,0.1797434687614441,0.09291039407253265,0.08087605237960815,0.04982125014066696,0.044116437435150146,0.055089619010686874,0.050808947533369064,0.5118758678436279,0.35098186135292053,0.004322663880884647,0.004864780232310295,3.5602432035375386e-05,0.002097370568662882,0.0016603233525529504,1.3321293408807833e-05,0.0001394269202137366,0.003113754326477647,0.00015804542636033148,0.05530615150928497,0.05497380346059799,0.0007220921106636524,0.0031639528460800648,0.00021959150035399944,0.00048483634600415826,0.015082032419741154,0.0018862130818888545,0.14363759756088257,0.00022980035282671452,0.012867969460785389,0.0010700292186811566,0.1496967226266861,0.10426364094018936,8.41831206344068e-05,1.8473114323569462e-05,0.009440992958843708,0.0017072405898943543,0.0008580335415899754,0.0007963799871504307,9.20753700484056e-06,6.577333238055871e-07
75,75,5,-0.18182695,0.114076346,0.0,0.0,0.948584,0.03285344,0.97587866,0.0,0.098728016,0.0,-1.7391173374211029,-1.6083661362750352,1.0696649311486213,Extracted Data,8.257040917669656e-07,0.0005192083190195262,0.0004093166789971292,0.23101022839546204,0.5213891267776489,0.4797777831554413,1.1352366527717095e-05,6.083161565584305e-07,2.1301006825069635e-07,0.17538973689079285,0.12546736001968384,0.17997367680072784,0.1950724869966507,0.09784317761659622,0.09468939155340195,0.04914449527859688,0.03803330287337303,0.049412306398153305,0.042914215475320816,0.47987061738967896,0.3531574308872223,0.0043364157900214195,0.004720405675470829,5.938462709309533e-05,0.0010213329223915935,0.0008184356847777963,1.0465831110195722e-05,7.304103928618133e-05,0.0037289117462933064,0.0002090014168061316,0.06613995879888535,0.06491851806640625,0.0005650879465974867,0.002795934211462736,0.00021995171846356243,0.0005322704673744738,0.02316875569522381,0.002509977901354432,0.051831237971782684,0.00020692675025202334,0.004715100862085819,0.0004918997874483466,0.09332474321126938,0.11233172565698624,0.0005643198383040726,0.00013970094732940197,0.021648569032549858,0.0037262854166328907,0.0023716730065643787,0.002257982734590769,1.2306563803576864e-05,6.732475412718486e-07
76,76,5,-0.170789,0.10099654,0.0,0.0,0.91352266,0.037006103,0.9498672,0.0,0.10290417,0.0015313642,-1.6323720069122114,-1.668596855004278,1.0186879349231195,Extracted Data,8.954226018431655e-07,0.0005516224773600698,0.000522867136169225,0.26126182079315186,0.4828401803970337,0.4022563695907593,1.0790069609356578e-05,5.14484213454125e-07,1.7684271824691677e-07,0.17183949053287506,0.14688381552696228,0.17060092091560364,0.185360848903656,0.07504415512084961,0.1025317907333374,0.06592229008674622,0.030787287279963493,0.052080102264881134,0.04732122644782066,0.485967218875885,0.41293808817863464,0.004113104194402695,0.0032806138042360544,5.625724224955775e-05,0.0007728154887445271,0.0009462801972404122,1.48068447742844e-05,6.926752394065261e-05,0.003931984305381775,0.0002838021900970489,0.031263671815395355,0.0340014286339283,0.0005341167561709881,0.0022510394919663668,0.00027515317196957767,0.0006569031975232065,0.026327544823288918,0.0033725276589393616,0.03268720954656601,0.0002794972388073802,0.003969360142946243,0.0006413610535673797,0.08368765562772751,0.12768717110157013,0.0005746495444327593,0.0001722099113976583,0.009646931663155556,0.003810473484918475,0.003512765048071742,0.0038619469851255417,1.162393618869828e-05,6.519716180264368e-07
77,77,5,-0.17784092,0.15500523,0.0,0.0,0.9529722,0.039785683,0.96008575,0.0,0.37375215,0.0,-1.5929220300685343,-2.0299570973688574,0.4621531719030252,Extracted Data,8.327374416694511e-07,0.0006535735446959734,0.0005344406818039715,0.2598242461681366,0.44965919852256775,0.386618971824646,1.0437881428515539e-05,4.746955255541252e-07,1.3498359408004035e-07,0.19914498925209045,0.20683224499225616,0.1499432921409607,0.17218150198459625,0.07278922945261002,0.09059663861989975,0.06579584628343582,0.03625374659895897,0.06223718076944351,0.05539669841527939,0.523179292678833,0.39172109961509705,0.0035951242316514254,0.0020000403746962547,4.973222530679777e-05,0.0006505108904093504,0.0009282552055083215,1.9929002519347705e-05,7.443937647622079e-05,0.0030833508353680372,0.00029954322963021696,0.028786640614271164,0.029030868783593178,0.00067132618278265,0.001356814056634903,0.0002742448996286839,0.0005907503073103726,0.021527662873268127,0.002983574755489826,0.05116717144846916,0.00048677364247851074,0.004056042060256004,0.0005783571396023035,0.07803736627101898,0.12682119011878967,0.000446348509285599,0.00014045882562641054,0.008989370428025723,0.0028155685868114233,0.0023206528276205063,0.002664112253114581,1.1450057172623929e-05,5.42442421647138e-07
78,78,5,-0.16839632,0.16308492,0.0,0.0,0.9564002,0.029493995,0.9548036,0.0,0.15401328,0.0,-1.390260217304522,-2.4664114964510184,1.6741403651600495,Extracted Data,9.55808559410798e-07,0.0005866709398105741,0.0005490598850883543,0.2269425392150879,0.47018057107925415,0.4609580636024475,1.0976179510180373e-05,5.553141022573982e-07,1.8922163746992737e-07,0.14122548699378967,0.14661933481693268,0.18294981122016907,0.20252567529678345,0.05284569784998894,0.10910382866859436,0.09286843240261078,0.026453562080860138,0.04776831716299057,0.04241619259119034,0.4705684781074524,0.42195573449134827,0.005077808629721403,0.003495940240100026,3.860904325847514e-05,0.0009682660456746817,0.0010104133980348706,1.4075034414418042e-05,7.960998482303694e-05,0.004671505652368069,0.0002570610959082842,0.03214866295456886,0.03315012529492378,0.00047774025006219745,0.0015106846112757921,0.00019354914547875524,0.0005023960839025676,0.03378641977906227,0.0030063448939472437,0.04305092990398407,0.00048780388897284865,0.00520321587100625,0.0006549755926243961,0.1273648589849472,0.1530657708644867,0.00048752728616818786,0.00012092386896256357,0.011554200202226639,0.002515975618734956,0.0024496850091964006,0.0025669352617114782,1.0612328878778499e-05,6.605828843930794e-07
79,79,5,-0.1622144,0.14717424,0.0,0.0,0.8837056,0.021760236,0.9260671,0.0,0.21508479,0.0,-1.4006075474398074,-2.6233907141521713,2.0156039231182703,Extracted Data,8.460343110527901e-07,0.0005113307270221412,0.0005268194363452494,0.25045937299728394,0.4882637858390808,0.44153138995170593,1.0117594683833886e-05,4.770022314914968e-07,1.765410928555866e-07,0.1341967135667801,0.13743719458580017,0.16023953258991241,0.17680798470973969,0.05388307198882103,0.10906951874494553,0.0919097363948822,0.025589535012841225,0.053814247250556946,0.04909585043787956,0.4760654866695404,0.4265466630458832,0.005093051120638847,0.0036852587945759296,3.62576829502359e-05,0.0008704942301847041,0.0009713331237435341,1.5536561477347277e-05,7.508943235734478e-05,0.0053866831585764885,0.0003310269967187196,0.017539769411087036,0.01756947487592697,0.0004287735791876912,0.0016453665448352695,0.00018649121921043843,0.0004669860645662993,0.035042550414800644,0.003201553365215659,0.038419269025325775,0.0005074376822449267,0.004771620500832796,0.0006775835645385087,0.13022491335868835,0.1453065723180771,0.0005296299350447953,0.00013321280130185187,0.009172702208161354,0.001987175550311804,0.002495628548786044,0.0025520387571305037,9.662837328505702e-06,5.413039616541937e-07
80,80,5,-0.14859411,0.14024717,0.0,0.0,0.8849546,0.029528443,0.9398956,0.0,0.2997682,0.0,-1.5761987822420407,-2.8208592512124855,1.2414951677341444,Extracted Data,6.195254513841064e-07,0.00032416038447991014,0.00029328669188544154,0.3247634768486023,0.5588775277137756,0.5379766225814819,9.798235623748042e-06,4.4149714995000977e-07,1.4673601356207655e-07,0.13315735757350922,0.11563845723867416,0.14530524611473083,0.16091112792491913,0.05687848478555679,0.1175740584731102,0.09084285795688629,0.02394629828631878,0.0601695291697979,0.053794655948877335,0.4972608685493469,0.39028245210647583,0.005512431263923645,0.0047142645344138145,3.9546386688016355e-05,0.0008940650732256472,0.0008060799445956945,1.6650610632495955e-05,5.636253990815021e-05,0.0039948769845068455,0.0003776267694775015,0.013545701280236244,0.011477433145046234,0.0004935770411975682,0.0020304371137171984,0.00020085206779185683,0.0004545426636468619,0.02658766321837902,0.002741736825555563,0.04917655140161514,0.00045274378499016166,0.003633809043094516,0.0006075635319575667,0.10518188029527664,0.1371677964925766,0.0005323843215592206,0.00012968943337909877,0.010111584328114986,0.001257236348465085,0.0022091283462941647,0.0024092532694339752,1.0223119716101792e-05,4.131750301894499e-07
81,81,5,-0.17439872,0.14877659,0.0,0.0,0.9317173,0.036614545,0.9653158,0.0,0.12982357,0.0,-1.3235824012748032,-3.1808352763630316,1.3947323838286665,Extracted Data,7.638575425517047e-07,0.0004167186561971903,0.00039290738641284406,0.25443035364151,0.5447757244110107,0.48012855648994446,1.3597743418358732e-05,5.061297088104766e-07,1.6090628207621194e-07,0.14362742006778717,0.13988709449768066,0.12327065318822861,0.1409989893436432,0.052351731806993484,0.14837586879730225,0.10523800551891327,0.01621430739760399,0.07046400010585785,0.05995108187198639,0.5055919885635376,0.39054611325263977,0.004853938240557909,0.003535730065777898,5.283022255753167e-05,0.000721135176718235,0.0011752555146813393,2.2359525246429257e-05,7.015337178017944e-05,0.003732273355126381,0.00042429222958162427,0.024078581482172012,0.020061729475855827,0.0005512451170943677,0.0010675580706447363,0.00037634180625900626,0.0008342646760866046,0.036091797053813934,0.0037549480330199003,0.024002043530344963,0.0005657653091475368,0.004374699667096138,0.0008641070453450084,0.07285367697477341,0.12998612225055695,0.000730022497009486,0.00020101854170206934,0.014464803971350193,0.0019214677158743143,0.0029893461614847183,0.0036144780460745096,1.108884134737309e-05,5.521013690668042e-07
