,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
112,112,2,-0.35367408,-0.15048732,0.8488265,0.0,0.2751147,0.0,0.0055733453,0.0,0.9909825,0.0024004434,-3.1034174339505807,-12.13658178083383,2.016383425572596,Extracted Data,1.0614201528369449e-05,0.0717049315571785,0.5768940448760986,0.009113236330449581,0.0406164675951004,0.0030480509158223867,0.00014580458810087293,2.9576119686680613e-07,2.757465153990779e-07,0.28341785073280334,0.46490734815597534,0.014678742736577988,0.25882893800735474,0.0008879703818820417,0.38632065057754517,0.637961745262146,0.016093291342258453,0.36181092262268066,0.0356319360435009,0.4428898096084595,0.09630655497312546,0.0027698157355189323,0.00034904154017567635,8.611044904682785e-05,8.427097782259807e-06,0.012462375685572624,0.004113537725061178,0.0034064319916069508,0.1216183751821518,0.1036977767944336,2.724201294768136e-06,2.987900188600179e-06,0.006443933583796024,0.0030498048290610313,0.00024454575031995773,0.0003712481411639601,0.18706245720386505,0.06374450773000717,0.04595464840531349,0.006220673676580191,0.012124954722821712,0.01759190857410431,0.0288173109292984,0.03238866478204727,0.7935839891433716,0.7360624074935913,0.00026966261793859303,0.0004539371293503791,0.03959764167666435,0.036098264157772064,1.7892432424559956e-06,1.2125108241889393e-06
113,113,4,-0.6170812,-0.4903379,0.81091964,0.0,0.93404734,0.0,0.10145436,0.00065528083,0.98954284,0.0,-0.424687333244131,-10.001655054201418,-0.6711175540778846,Extracted Data,7.969228136062156e-06,0.009591660462319851,0.7066308856010437,0.000931159476749599,0.26995402574539185,0.002987388987094164,0.0002123160957125947,5.654356414197537e-07,4.620637241714576e-07,0.19193477928638458,0.5390638113021851,0.003856151131913066,0.16131970286369324,0.10956982523202896,0.007538792211562395,0.04702699929475784,0.4106094241142273,0.5237698554992676,0.08425057679414749,0.4434027373790741,0.08554132282733917,0.0023773994762450457,0.0005344717064872384,4.92705985379871e-05,0.00016449370014015585,0.059266217052936554,0.0003923678013961762,0.03425363451242447,0.04075559601187706,0.10412221401929855,5.583214715443319e-06,4.826954409509199e-06,0.00754455616697669,0.00034790122299455106,0.0003783417050726712,0.0006220289506018162,0.2605249881744385,0.10014898329973221,0.02762034721672535,0.06633556634187698,0.026673493906855583,0.024871334433555603,0.05443447455763817,0.03127457946538925,0.8679061532020569,0.8178005814552307,0.0010692633222788572,0.0003875433758366853,0.06323720514774323,0.07678628712892532,8.005562222024309e-07,1.1543496611921e-06
114,114,2,-0.39113876,-0.20089215,0.92604506,0.0,0.8848649,0.0,0.00095004705,0.0,0.9183326,0.0,-2.5531318202970628,-10.268806927903798,1.2928051696678942,Extracted Data,1.5026167602627538e-05,0.04953598603606224,0.7288610935211182,0.0013423714553937316,0.08337338268756866,0.001922552241012454,0.0003556881274562329,2.19541834667325e-06,5.17182400017191e-07,0.1253930777311325,0.43672388792037964,0.015515822917222977,0.1444147825241089,0.968259871006012,0.0001575361384311691,0.00010683416621759534,0.969169557094574,0.2759597897529602,0.0647212564945221,0.5146329402923584,0.12375234067440033,0.0035036932677030563,0.0013630716130137444,0.00019687466556206346,1.7526994270156138e-05,0.09028852730989456,0.008423513732850552,0.04438704997301102,0.04742440581321716,0.14328624308109283,1.118402087740833e-05,7.595625447720522e-06,0.029508043080568314,0.0022870597895234823,0.0016763947205618024,0.0030615958385169506,0.2284148633480072,0.08863881230354309,0.03669743612408638,0.0047687566839158535,0.016705110669136047,0.02101048268377781,0.01700679399073124,0.019394615665078163,0.8671914935112,0.8377059102058411,0.0040404293686151505,0.0007578893564641476,0.10220595449209213,0.1087316945195198,4.181338510989008e-07,2.310287982254522e-06
115,115,2,-0.43002433,-0.22858082,0.8769554,0.0063651283,0.8131113,0.007008152,0.36887106,0.048093684,0.8490076,0.0,-6.0904337064425915,-6.815057176738997,4.785521519691839,Extracted Data,1.7100798004321405e-06,0.03342863544821739,0.34079259634017944,0.00616554357111454,0.05550144985318184,0.005143128335475922,9.890615910990164e-05,1.6345641995485494e-07,9.995500249715406e-08,0.2277495563030243,0.4290417730808258,0.020167432725429535,0.15107494592666626,0.1241128221154213,0.0146090779453516,0.04044179618358612,0.2485097348690033,0.3139970600605011,0.06714839488267899,0.38205280900001526,0.1208416223526001,0.003011296968907118,0.0005283333011902869,6.728837615810335e-05,0.00015404065197799355,0.0074929362162947655,0.0001480619393987581,0.00140380987431854,0.028010355308651924,0.041259363293647766,6.1454220485757105e-06,4.67989093522192e-06,0.005689488723874092,0.009897097013890743,0.0005481047555804253,0.0005907146260142326,0.05370981618762016,0.03379734978079796,0.04139745235443115,0.000554571277461946,0.005216596648097038,0.007184156682342291,0.014224492013454437,0.023635635152459145,0.7954366207122803,0.6838523149490356,0.0011142492294311523,0.0002384596155025065,0.03464113175868988,0.03161957859992981,9.579027846484678e-07,4.5543660576186085e-07
116,116,2,-0.5291722,-0.32865164,0.8612136,0.0065999823,0.36618006,0.0,0.032911506,0.0,0.79585075,0.0,-5.59503534137342,-8.295542174221504,1.785597197368265,Extracted Data,3.923166786989896e-06,0.10236809402704239,0.5687427520751953,0.0015090054366737604,0.03270248696208,0.0033369017764925957,7.939346687635407e-05,2.8631100690290623e-07,1.9829498398848955e-07,0.2361205667257309,0.35710012912750244,0.04259851202368736,0.21265415847301483,0.18740211427211761,0.00801199022680521,0.029052821919322014,0.35846471786499023,0.20109398663043976,0.038518309593200684,0.3991706967353821,0.16441763937473297,0.002905824687331915,0.0008620822336524725,5.989581404719502e-05,3.58941761078313e-05,0.002771678613498807,0.0003060454910155386,0.0006986276712268591,0.03531951829791069,0.02520645782351494,8.050772521528415e-06,8.220879863074515e-06,0.005913748871535063,0.0035971812903881073,0.0004215113876853138,0.0006133152637630701,0.11059541255235672,0.04880713298916817,0.05438326671719551,0.0023079789243638515,0.005626572296023369,0.005537866149097681,0.035364508628845215,0.034056320786476135,0.8392420411109924,0.7680463790893555,0.0009206060785800219,0.000976449460722506,0.16827039420604706,0.13222074508666992,1.382689220008615e-06,7.848273071431322e-07
117,117,2,-0.26184976,-0.0009530308,0.7520313,0.0,0.46768454,0.017822446,0.004072549,0.0,0.9879679,0.009952208,-1.9276582376079543,-11.445816386464195,-3.9981902691469875,Extracted Data,1.372373299091123e-05,0.012590785510838032,0.634956419467926,0.001791301416233182,0.21329505741596222,0.0048023792915046215,0.0003172625438310206,9.014038369059563e-07,6.969644346099813e-07,0.19109268486499786,0.5420762300491333,0.0029288886580616236,0.13099780678749084,0.024235382676124573,0.030834700912237167,0.17063258588314056,0.20622028410434723,0.5879526138305664,0.1203087717294693,0.35901346802711487,0.08431211858987808,0.002992423251271248,0.000671747257001698,7.122292299754918e-05,0.00014163090963847935,0.09587641060352325,0.00072811747668311,0.05739269033074379,0.07367884367704391,0.12061456590890884,2.900350864365464e-06,2.975865527332644e-06,0.014702348038554192,0.000511110934894532,0.0005380678921937943,0.0010137612698599696,0.30201098322868347,0.11484749615192413,0.040780290961265564,0.07098221778869629,0.02347683161497116,0.03254008665680885,0.0441945381462574,0.040545787662267685,0.9045165181159973,0.8709831237792969,0.000778752495534718,0.0004955130279995501,0.08053060621023178,0.089790940284729,1.0047805290014367e-06,1.6947503809205955e-06
118,118,2,-0.5058259,-0.4513059,0.4091728,0.0,0.951705,0.0,0.0025914167,0.0,0.4648628,0.0,-0.0512749422866428,-8.364236654887803,-0.7562265407170883,Extracted Data,6.19378124611103e-06,0.006955315824598074,0.6467067003250122,0.002053483622148633,0.2656967043876648,0.002714583883062005,0.00024970536469481885,3.299328170669469e-07,3.6528490454657003e-07,0.2488476037979126,0.58005690574646,0.001974071143195033,0.09121529012918472,0.014960979111492634,0.05373542755842209,0.20583461225032806,0.10932672023773193,0.6180328726768494,0.16286925971508026,0.40125572681427,0.10172475874423981,0.0018191627459600568,0.0003724365378729999,6.524674972752109e-05,0.000606792455073446,0.1626981645822525,0.00016259992844425142,0.10004366189241409,0.023865578696131706,0.16607823967933655,3.240112391722505e-06,2.0624720491468906e-06,0.007907467894256115,0.0005698956665582955,0.0006612445577047765,0.0008098295656964183,0.19188421964645386,0.10811787098646164,0.022222938016057014,0.038183268159627914,0.024540310725569725,0.05180259793996811,0.022404257208108902,0.020604250952601433,0.7732090950012207,0.7385153770446777,0.0013806497445330024,0.0001830956171033904,0.025375206023454666,0.059775304049253464,5.209057576394116e-07,7.354765898526239e-07
119,119,2,-0.45930105,-0.31421915,0.64158165,0.0,0.4644889,0.0,0.00012852337,0.0,0.99141175,0.0,-1.6572479187293054,-8.189199008445305,-2.2023872703434657,Extracted Data,4.9801064960774966e-06,0.01569877192378044,0.6972359418869019,0.0013854752760380507,0.1872323900461197,0.0020244133193045855,0.0001742897293297574,4.306640448703547e-07,2.7352808729119715e-07,0.19492246210575104,0.548471212387085,0.008868482895195484,0.1920156031847,0.23800598084926605,0.004733521491289139,0.022869033738970757,0.47411036491394043,0.4229145646095276,0.06819985806941986,0.46965160965919495,0.11283822357654572,0.002445315709337592,0.0005771612632088363,7.236673263832927e-05,9.405015589436516e-05,0.03815431147813797,0.0005507661262527108,0.01703302562236786,0.03882109373807907,0.17281462252140045,2.5614781407057308e-06,1.837887452893483e-06,0.01605418138206005,0.00040149292908608913,0.0006431803340092301,0.001014684559777379,0.23467428982257843,0.09868784993886948,0.03206837922334671,0.05684184655547142,0.010856893844902515,0.029919615015387535,0.02071773260831833,0.02238873392343521,0.8734666109085083,0.8518486618995667,0.001461178995668888,0.0003255516057834029,0.0882212445139885,0.14286504685878754,6.982604077165888e-07,7.506058068429411e-07
120,120,2,-0.29059672,-0.041339457,0.21086736,0.0,0.9276552,0.0,0.00025891032,0.0,0.9577391,0.0,-0.34152442267742683,-15.270657159233574,-3.2966768247004756,Extracted Data,8.829556463751942e-06,0.004531480371952057,0.6652558445930481,0.0006312509649433196,0.44957950711250305,0.005542024504393339,0.00021153854322619736,8.899461363398586e-07,9.727946235216223e-07,0.1741284877061844,0.6851378679275513,0.006423706654459238,0.15720778703689575,0.5389443635940552,0.001541701378300786,0.00591630581766367,0.7289032936096191,0.4377451539039612,0.09020709991455078,0.4227929413318634,0.03429747372865677,0.002502284711226821,0.0004917535115964711,4.7072182496776804e-05,1.3649359971168451e-05,0.028527457267045975,0.00350019708275795,0.019018560647964478,0.033006567507982254,0.010382987558841705,1.26722416098346e-05,1.4452269169851206e-05,0.013096348382532597,0.00019868275558110327,0.00033036089735105634,0.0009497462888248265,0.27043449878692627,0.04415310174226761,0.049339767545461655,0.09676787257194519,0.009859250858426094,0.006462598219513893,0.07522475719451904,0.06900247186422348,0.945925772190094,0.907636284828186,0.00251647992990911,0.0031722483690828085,0.2379498928785324,0.20219628512859344,2.2098977296991507e-06,1.1077837598350015e-06
121,121,2,-0.25611854,-0.11440935,0.04029227,0.0,0.98525167,0.0036110454,0.1590622,0.63051355,0.9787666,0.19597925,-2.265186767242229,-9.758504594405476,-3.8360567383274913,Extracted Data,5.763735771324718e-06,0.003364657750353217,0.7371870279312134,0.0010917478939518332,0.3147135078907013,0.0024082413874566555,0.0003172146971337497,2.837696513324772e-07,1.0331943940400379e-06,0.15833836793899536,0.6463589668273926,0.0027998951263725758,0.17427554726600647,0.030431697145104408,0.08380736410617828,0.11470702290534973,0.0803411453962326,0.6303369998931885,0.11557312309741974,0.4017115533351898,0.03976764157414436,0.004307998344302177,0.0005637183203361928,0.00010694628144847229,5.856071220478043e-05,0.03757235035300255,0.0007913742447271943,0.02145295962691307,0.05454353988170624,0.04000807926058769,4.21248023485532e-06,4.563466973195318e-06,0.015541795641183853,0.0002917862148024142,0.0006063299952074885,0.002205300610512495,0.24497832357883453,0.06015251204371452,0.05256103351712227,0.07629616558551788,0.009553292766213417,0.015477482229471207,0.029124824330210686,0.03063780441880226,0.9282343983650208,0.8849977254867554,0.0014473883202299476,0.001046121004037559,0.14402607083320618,0.18899273872375488,2.479000158928102e-06,7.569532272100332e-07
122,122,2,-0.19309619,-0.0406258,0.049980048,0.0,0.9541644,0.010990883,0.65369475,0.11764169,0.69166064,0.61188304,-0.8014257936737587,-12.038930603640887,-3.375675771209224,Extracted Data,7.397813988063717e-06,0.006578156724572182,0.5738193392753601,0.0008036496001295745,0.32785889506340027,0.006283547263592482,0.00027986575150862336,6.661169891231111e-07,4.499812575886608e-07,0.23318873345851898,0.6436318159103394,0.008909601718187332,0.0818687304854393,0.813591480255127,0.0011234632693231106,0.0010370510863140225,0.8206362128257751,0.34234732389450073,0.12531431019306183,0.3746992349624634,0.0763164684176445,0.0016423549968749285,0.000428869592724368,7.100253424141556e-05,8.873485785443336e-05,0.06417900323867798,0.0008225101628340781,0.03954903781414032,0.011733714491128922,0.03350008651614189,2.1653140720445663e-05,1.466573667130433e-05,0.013277402147650719,0.0017000652151182294,0.0007066932157613337,0.0014580640709027648,0.17403613030910492,0.06651083379983902,0.026933232322335243,0.005234269425272942,0.013674174435436726,0.012885721400380135,0.040801625698804855,0.03576778620481491,0.8945447206497192,0.8591562509536743,0.0055988384410738945,0.0008179101278074086,0.09683196246623993,0.14049430191516876,5.952823585175793e-07,7.696107786614448e-07
123,123,2,-0.48638764,-0.3900825,0.24405402,0.0,0.94842684,0.0,0.00071561674,0.009974339,0.75395143,0.0,-2.5560185497867587,-10.684524197033568,-0.7004809892638049,Extracted Data,5.839144705532817e-06,0.033333566039800644,0.7629444599151611,0.0014397517079487443,0.07654647529125214,0.001997467363253236,0.00027536912239156663,6.352043442348076e-07,5.267330038805085e-07,0.15843608975410461,0.5771372318267822,0.011615490540862083,0.19355449080467224,0.8506236672401428,0.0010836635483428836,0.0007251674542203546,0.8340342044830322,0.35153695940971375,0.05904547870159149,0.5194720029830933,0.09288724511861801,0.0025771937798708677,0.0008294160361401737,0.00012674610479734838,0.00012599189358297735,0.04372379183769226,0.0009738601511344314,0.01290193758904934,0.03339783474802971,0.12526734173297882,8.76129706739448e-06,5.45464445167454e-06,0.0169758852571249,0.0009728595032356679,0.0011975292582064867,0.002308100927621126,0.21392185986042023,0.09242017567157745,0.02755165658891201,0.009561318904161453,0.014667174778878689,0.02697976678609848,0.01900321990251541,0.021544408053159714,0.8807727098464966,0.8490248918533325,0.00308211799710989,0.00043524117791093886,0.07416431605815887,0.09563986957073212,5.99157601754996e-07,1.1998666877843789e-06
124,124,2,-0.4012843,-0.21640514,0.57947505,0.0,0.9443387,0.0,0.0010091029,0.0,0.9402572,0.0,-1.9393095824533413,-10.796242469654661,0.8113053298713143,Extracted Data,8.50539163366193e-06,0.05319350212812424,0.6029030084609985,0.0038422972429543734,0.06106415018439293,0.002695902017876506,0.00019966419495176524,9.36465539780329e-07,2.620853365442599e-07,0.24129073321819305,0.4956458508968353,0.009438058361411095,0.11106812208890915,0.7098501920700073,0.000791407423093915,0.0025026726070791483,0.8062475919723511,0.3501298427581787,0.09770351648330688,0.4088493585586548,0.1158456802368164,0.001765079447068274,0.0006242790259420872,7.766227645333856e-05,3.75879171770066e-05,0.04188964515924454,0.0013619102537631989,0.016022885218262672,0.029997533187270164,0.1187468022108078,1.2918972061015666e-05,8.143535524141043e-06,0.010088625364005566,0.002044134773313999,0.000743228243663907,0.001127587747760117,0.20838938653469086,0.08083696663379669,0.02812878228724003,0.0047638751566410065,0.021144967526197433,0.02165396884083748,0.03064970299601555,0.022131601348519325,0.8546069860458374,0.8029842972755432,0.0032803949434310198,0.00038958570803515613,0.08139705657958984,0.0925656333565712,5.232353714745841e-07,9.93560547613015e-07
125,125,2,-0.57173735,-0.4809159,0.6855454,0.0,0.6056198,0.0,0.00054108014,0.0,0.98313725,0.0,-2.7545971845695445,-4.781301058512641,-1.526100715836592,Extracted Data,3.583994384825928e-06,0.27445366978645325,0.8393739461898804,0.00021779346570838243,0.013682113960385323,0.0011985794408246875,8.632799290353432e-05,3.078962720337586e-07,3.0807368034402316e-07,0.19401687383651733,0.3819686472415924,0.11517133563756943,0.49418771266937256,0.6807742118835449,0.000695731898304075,0.004015494138002396,0.8184961080551147,0.08992822468280792,0.008500803261995316,0.5121585130691528,0.1241660937666893,0.0026796730235219,0.0013282913714647293,6.219937495188788e-05,0.0002530142373871058,0.002443964360281825,7.837673183530569e-05,0.0007032376015558839,0.03727356716990471,0.0876648873090744,5.749730917159468e-06,4.759344392368803e-06,0.0058520189486444,0.0021847174502909184,0.0003626246761996299,0.0004889523261226714,0.21876868605613708,0.14271509647369385,0.03568239510059357,0.007182656787335873,0.0054974849335849285,0.00950049702078104,0.06296861916780472,0.03584597259759903,0.8782568573951721,0.8568615317344666,0.0014220265438780189,0.0007818375015631318,0.22991392016410828,0.1985057145357132,9.693819720268948e-07,1.056791461451212e-06
126,126,4,-0.76245415,-0.66114277,0.05915765,0.0,0.6201867,0.0,0.0,0.04318624,0.8916347,0.0,-3.0665266871103607,-2.834882270906822,2.1726337391400827,Extracted Data,3.845709215966053e-06,0.10076259821653366,0.7541993856430054,0.0006377320387400687,0.03271309286355972,0.0018293206812813878,0.00011756341700674966,4.942247073813633e-07,3.6339159237286367e-07,0.19573074579238892,0.4196762144565582,0.03068048134446144,0.445005863904953,0.06197222322225571,0.007598120719194412,0.09007629752159119,0.4329243302345276,0.2587842345237732,0.015043138526380062,0.523865282535553,0.10874473303556442,0.0032638481352478266,0.0009098709560930729,7.389223901554942e-05,0.00021048610506113619,0.003885116893798113,6.67720814817585e-05,0.0015709252329543233,0.020338600501418114,0.051757410168647766,2.506442069716286e-05,2.3586289898958057e-05,0.0040245079435408115,0.00046953026321716607,0.0002787146077025682,0.00035287096397951245,0.13835997879505157,0.08954280614852905,0.026394866406917572,0.02816176228225231,0.006042061373591423,0.007009156048297882,0.0627923235297203,0.050275057554244995,0.909385085105896,0.8774852752685547,0.003585474332794547,0.0021486454643309116,0.1667337417602539,0.15878169238567352,1.3817533499604906e-06,1.947656301126699e-06
127,127,2,-0.5513562,-0.32430562,0.77732074,0.013117304,0.8801421,0.0,0.0011436825,0.0,0.84311223,0.0,-3.414181003437111,-2.831810480159399,0.09967379655867793,Extracted Data,4.760456704389071e-06,0.09254022687673569,0.8154027462005615,0.00048145142500288785,0.035925209522247314,0.001408909447491169,0.00017759844195097685,6.390566227310046e-07,7.073859364936652e-07,0.17451982200145721,0.4250237047672272,0.01768111251294613,0.4511118233203888,0.03261687606573105,0.009707155637443066,0.16061487793922424,0.4441506266593933,0.3792203664779663,0.018224911764264107,0.5645793080329895,0.08904267102479935,0.003788285655900836,0.0013592151226475835,9.739743109093979e-05,0.000309502036543563,0.010180982761085033,8.933640492614359e-05,0.004425059538334608,0.0329197458922863,0.0518166720867157,2.1773428670712747e-05,2.3788736143615097e-05,0.004199939779937267,0.0001680160203250125,0.0002850386663340032,0.00042556639527902007,0.18987947702407837,0.10860290378332138,0.014365925453603268,0.09027200192213058,0.008272736333310604,0.018727930262684822,0.044525548815727234,0.034209638833999634,0.9318670630455017,0.9124850630760193,0.0043062474578619,0.003915740177035332,0.1255500167608261,0.11958146095275879,1.2509154885265161e-06,3.3367437026754487e-06
128,128,4,-0.82804996,-0.74085367,0.18708624,0.0,0.5075418,0.0,0.0,0.0,0.9470856,0.0,-4.853681820373352,-3.7089389913148283,-0.38918117221115767,Extracted Data,4.088779860467184e-06,0.07259763032197952,0.8519017696380615,0.0002022310218308121,0.038968123495578766,0.0008993405499495566,0.00020849864813499153,3.5989683055959176e-07,7.216784752017702e-07,0.15826815366744995,0.4892282783985138,0.008133890107274055,0.5426079034805298,0.0511111319065094,0.0064136493019759655,0.11147549003362656,0.5127967596054077,0.5494041442871094,0.016634872183203697,0.6611777544021606,0.07767575234174728,0.004208216443657875,0.0009744759881868958,0.00010260006092721596,0.0003841441066469997,0.02182179130613804,0.00014146986359264702,0.009140982292592525,0.07528463751077652,0.07504376024007797,6.208985723787919e-06,7.3613164204289205e-06,0.005641775205731392,0.0005338377668522298,0.0003061175812035799,0.0005521306884475052,0.20593354105949402,0.12219557911157608,0.018121490254998207,0.03460110351443291,0.011546188034117222,0.04219088703393936,0.027916111052036285,0.01998850144445896,0.8935222029685974,0.8736598491668701,0.0011495754588395357,0.0017571517964825034,0.10394246131181717,0.08220525085926056,1.0509220373933204e-06,2.666470891199424e-06
129,129,2,-0.5947605,-0.5418619,0.37783468,0.0,0.4184221,0.101527624,0.14209975,0.0,0.9885097,0.044846155,-5.328414785010945,-6.071182730786316,0.4249971270675144,Extracted Data,5.0518738134996966e-06,0.052333761006593704,0.8028287887573242,0.00038341383333317935,0.04453935846686363,0.0017490042373538017,0.00015771952166687697,4.5909709456282144e-07,6.56659722153563e-07,0.17775487899780273,0.4177878499031067,0.01564151979982853,0.43015623092651367,0.07580388337373734,0.006455196533352137,0.07454521954059601,0.4774642884731293,0.39160507917404175,0.019869286566972733,0.5408176779747009,0.09857400506734848,0.003515237709507346,0.0010518889175727963,7.415398431476206e-05,0.0003683913964778185,0.010354550555348396,0.00010001391638070345,0.003295300994068384,0.06865647435188293,0.03783828765153885,1.0655307050910778e-05,1.3601232240034733e-05,0.0037328319158405066,0.0017964014550670981,0.00022627940052188933,0.0004881981003563851,0.2614502012729645,0.10915835946798325,0.01950707845389843,0.006359522230923176,0.012870644219219685,0.020923025906085968,0.05707826092839241,0.034000493586063385,0.9052190780639648,0.83388751745224,0.0013230968033894897,0.002142076613381505,0.10119569301605225,0.06575680524110794,1.3353095482671051e-06,2.6089512630278477e-06
130,130,2,-0.4292185,-0.2867456,0.92053974,0.0,0.88467103,0.0,0.004573497,0.0,0.9501153,0.0,-4.607799074625372,-6.224636815703789,0.31809238981735866,Extracted Data,5.034271453041583e-06,0.07664710283279419,0.7867331504821777,0.0003819710109382868,0.0315905436873436,0.001329591847024858,0.00015244587848428637,3.5308630685904063e-07,4.4374280605552485e-07,0.22744598984718323,0.42353999614715576,0.00916337314993143,0.3290494382381439,0.06207018718123436,0.00836685299873352,0.09056802093982697,0.4408189356327057,0.47396594285964966,0.0353982038795948,0.5434825420379639,0.10436269640922546,0.002548126270994544,0.0010576375061646104,6.182905053719878e-05,0.0004264793242327869,0.009428706020116806,9.514788689557463e-05,0.0023519780952483416,0.1120089516043663,0.13824248313903809,5.382194103731308e-06,5.375386990635889e-06,0.0031626608688384295,0.002407478867098689,0.00023485305428039283,0.0003911585081368685,0.30087509751319885,0.16886499524116516,0.01886170357465744,0.006768121849745512,0.01776132918894291,0.031396929174661636,0.08316471427679062,0.04087526723742485,0.8670095801353455,0.786864697933197,0.0007428426761180162,0.0004870363336522132,0.09832540154457092,0.07738322019577026,1.1622920510490076e-06,1.6510783780177007e-06
131,131,2,-0.4340221,-0.27888185,0.8568399,0.0,0.7573041,0.0,0.0064644543,0.0,0.9601819,0.0,-5.550657327283763,-6.284831006229996,1.4749929635968735,Extracted Data,4.654191798181273e-06,0.273314893245697,0.8097155690193176,0.000347936904290691,0.013433041982352734,0.0007487148395739496,8.559027628507465e-05,3.15068291456555e-07,3.130030279407947e-07,0.21147668361663818,0.3154991567134857,0.035145267844200134,0.3439154028892517,0.05467277020215988,0.009296076372265816,0.10514722019433975,0.3913743197917938,0.2510775923728943,0.02159927226603031,0.3956111669540405,0.179355651140213,0.0038206561002880335,0.0012991027906537056,9.359164687339216e-05,8.497140515828505e-05,0.0032887060660868883,0.00021876204118598253,0.0007125282427296042,0.08404579758644104,0.05402980372309685,5.3053545343573205e-06,6.775741439923877e-06,0.005444067530333996,0.0022967630065977573,0.0003522978804539889,0.0006212900625541806,0.17531254887580872,0.09817451238632202,0.04022503271698952,0.004972054157406092,0.007489043287932873,0.010418958961963654,0.03669470548629761,0.029565654695034027,0.8254398703575134,0.7844603061676025,0.00037381722358986735,0.001389864832162857,0.1457987129688263,0.10349727421998978,1.448927037017711e-06,1.6316558912876644e-06
132,132,2,-0.5810892,-0.48528674,0.88594943,0.0020778896,0.6117714,0.0,0.0020763152,0.10395697,0.6076298,0.0,-3.946466157464715,-5.551414049789821,0.3516152022062296,Extracted Data,1.8396883660898311e-06,0.058665890246629715,0.7740480899810791,0.000656000105664134,0.04226481914520264,0.0013435021974146366,0.00015264515241142362,2.9593752515211236e-07,4.80213259379525e-07,0.19549638032913208,0.4729823172092438,0.010757025331258774,0.6152292490005493,0.019609492272138596,0.0066065615974366665,0.24072428047657013,0.5335976481437683,0.500592827796936,0.009162195026874542,0.6206501722335815,0.06966125220060349,0.002981241326779127,0.001121198176406324,0.00010713030496845022,0.00047005334636196494,0.013477920554578304,0.0001432236604159698,0.0038024073000997305,0.09098854660987854,0.08441755175590515,3.0826574857201194e-06,3.2250311505777063e-06,0.004580770619213581,0.0014779333723708987,0.00026099590468220413,0.000441349227912724,0.14854095876216888,0.0775919109582901,0.022877324372529984,0.010537192225456238,0.00682481424883008,0.031098078936338425,0.016311287879943848,0.018336549401283264,0.8594816327095032,0.8048946261405945,0.0006875551771372557,0.0006040958105586469,0.03984615206718445,0.03296025097370148,1.1305315865683951e-06,2.5920276129909325e-06
133,133,2,-0.51730317,-0.3440688,0.8896922,0.009055062,0.5208124,0.0056722127,0.008705949,0.005150861,0.84858876,0.044367958,-4.442255551994597,-4.930387261345916,-0.07191873656341566,Extracted Data,3.6044643820787314e-06,0.15371930599212646,0.7507156133651733,0.0005714477156288922,0.02417132258415222,0.001664906507357955,9.368674363940954e-05,2.49841406230189e-07,2.052113359241048e-07,0.22579535841941833,0.3686431646347046,0.03703305125236511,0.3774555027484894,0.03927987068891525,0.014188344590365887,0.12326094508171082,0.29502028226852417,0.23758818209171295,0.0191054530441761,0.4758715033531189,0.1366506665945053,0.003016110509634018,0.001147402566857636,6.005165778333321e-05,0.00017954528448171914,0.0031072015408426523,8.660875027999282e-05,0.0009284043917432427,0.06737135350704193,0.12113616615533829,4.913166776532307e-06,4.946448370901635e-06,0.003930595703423023,0.0009735873900353909,0.0002691276604309678,0.00035469260183162987,0.17750023305416107,0.09844435751438141,0.042158905416727066,0.014226618222892284,0.007521772291511297,0.008878019638359547,0.07117688655853271,0.03379575163125992,0.8352264761924744,0.7583951950073242,0.0005019925883971155,0.0003781421110033989,0.17645792663097382,0.14461183547973633,1.1389637393222074e-06,1.206351726068533e-06
