,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
20,20,5,-0.014156537,0.17436896,0.4976985,0.15877661,0.14400163,0.0,0.0,0.0,0.003580086,0.037510797,4.909030492846028,-8.16502796539013,-26.948837757494353,Extracted Data,4.491131164741091e-07,0.003179382300004363,0.001018072129227221,0.39852747321128845,0.4014401435852051,0.656189501285553,8.900921784515958e-06,4.635267885078065e-07,1.858869467241675e-07,0.06404531002044678,0.02959519997239113,0.07642754167318344,0.07378946989774704,0.15155789256095886,0.030240757390856743,0.03942457586526871,0.14495328068733215,0.17799775302410126,0.19099748134613037,0.11164232343435287,0.20027375221252441,0.023270156234502792,0.056583140045404434,4.028951298096217e-05,0.0015547933289781213,0.0043309880420565605,5.3442330681718886e-05,0.0006814711960032582,0.00031174469040706754,0.0002669292443897575,0.06992937624454498,0.050870396196842194,0.002344905398786068,0.0014225018676370382,0.0009980943286791444,0.000546053983271122,0.0015384758589789271,0.0010474929586052895,0.16082023084163666,0.0002673354756552726,0.0039327628910541534,0.0003898810246028006,0.008799229748547077,0.02346872165799141,8.792454900685698e-05,8.723771315999329e-05,0.020354826003313065,0.004416974727064371,0.0008712688577361405,0.001327597419731319,2.289634949192987e-06,5.500218662746192e-07
21,21,5,-0.015327608,0.16551025,0.822452,0.041357644,0.23444717,0.0,5.904954e-05,0.0,0.007231609,0.107995845,5.771118260585832,-8.825280131232677,-26.34916171335392,Extracted Data,4.670491478009353e-07,0.001720417756587267,0.0007317686686292291,0.503887414932251,0.5455818176269531,0.6558670401573181,5.764768957305932e-06,5.63525077268423e-07,1.5563792032935453e-07,0.040096815675497055,0.013953807763755322,0.047794438898563385,0.04299234226346016,0.21302060782909393,0.018604999408125877,0.024220483377575874,0.21298031508922577,0.24714070558547974,0.2685782015323639,0.058432746678590775,0.11890701949596405,0.0318402498960495,0.09612663835287094,2.415251947240904e-05,0.0016033212887123227,0.008518284186720848,0.00017608556663617492,0.000856772530823946,0.0002386022242717445,0.00038549432065337896,0.011384682729840279,0.008573492057621479,0.006547681055963039,0.0006357994279824197,0.0015854260418564081,0.0006505874334834516,0.001082604518160224,0.001039226888678968,0.33013084530830383,0.0013878167374059558,0.006742680445313454,0.0006847186014056206,0.017802102491259575,0.04454014450311661,2.469889477652032e-05,2.900367326219566e-05,0.0018794682109728456,0.0009304250706918538,0.0012833933578804135,0.0020446875132620335,1.717862119221536e-06,4.2014045220639673e-07
22,22,5,-0.0021915846,0.23163773,0.48713607,0.03900834,0.05585011,0.0,0.0009060713,0.0,0.005009924,0.06715573,5.97440002634582,-8.588896620826354,-26.905912175647767,Extracted Data,5.785333314634045e-07,0.0014562626602128148,0.0004906316753476858,0.6010547876358032,0.5968166589736938,0.696324348449707,1.027504913508892e-05,1.0351116088713752e-06,2.225409758693786e-07,0.03413953632116318,0.010074079036712646,0.06389308720827103,0.06091415509581566,0.18521469831466675,0.02227688767015934,0.028480950742959976,0.18463335931301117,0.1915978044271469,0.22227753698825836,0.051920242607593536,0.10868512094020844,0.03632868081331253,0.12997527420520782,2.9268856451380998e-05,0.0029038467910140753,0.051474228501319885,0.0005180689040571451,0.002374789910390973,0.0003087272052653134,0.00046100851614028215,0.009677900932729244,0.007951546460390091,0.010046424344182014,0.0003981497138738632,0.0038803471252322197,0.001989558106288314,0.0011987659381702542,0.0009999956237152219,0.24885953962802887,0.0018146892543882132,0.013333408161997795,0.0016019158065319061,0.012757543474435806,0.04079451784491539,1.7876292986329645e-05,1.9135046386509202e-05,0.0011853306787088513,0.0008626534254290164,0.0011208239011466503,0.0015538580482825637,1.3103741594022722e-06,7.069954222060915e-07
23,23,5,-0.028736547,0.227047,0.51052964,0.016849393,0.31889927,0.0012882991,0.024916705,0.0,0.011142973,0.046978906,6.080851158720581,-8.596341420346683,-27.801862067516417,Extracted Data,5.81935353238805e-07,0.0012405607849359512,0.0005729596014134586,0.5980455875396729,0.6217489838600159,0.6399263143539429,1.3925390703661833e-05,9.984694315789966e-07,2.5470762921031564e-07,0.051862239837646484,0.01366311963647604,0.0757046490907669,0.07182662189006805,0.1744457483291626,0.02401772141456604,0.03263712674379349,0.17389912903308868,0.18094012141227722,0.2148345708847046,0.07355950772762299,0.14706774055957794,0.030500615015625954,0.10755370557308197,4.1512852476444095e-05,0.002909288974478841,0.07683026045560837,0.0005987238837406039,0.0034744921140372753,0.0004903437220491469,0.00042724513332359493,0.006573475897312164,0.0060902866534888744,0.012155155651271343,0.0006394643569365144,0.004982160869985819,0.00318376487120986,0.0015097478171810508,0.000958407879807055,0.16054239869117737,0.0007839552126824856,0.01270205620676279,0.0019131548469886184,0.007181619293987751,0.025610802695155144,3.178241604473442e-05,3.1603827665094286e-05,0.0011439567897468805,0.0011606566840782762,0.001747860573232174,0.0017543855356052518,1.0361684417148354e-06,8.44634030272573e-07
24,24,5,-0.022114195,0.13222852,0.3761092,0.035633363,0.117426775,0.0003192471,0.00090321386,0.0,0.32555497,0.67899173,6.9682796212422815,-9.986126636470491,-28.155673001162764,Extracted Data,9.027286864693451e-07,0.0017504042480140924,0.0010511064901947975,0.5044870972633362,0.5452337265014648,0.6009399890899658,1.5322875697165728e-05,1.6943367882049643e-06,2.2696980295222602e-07,0.0970609113574028,0.017021462321281433,0.10659947991371155,0.09650696814060211,0.366925448179245,0.008413517847657204,0.01476196851581335,0.3576928377151489,0.14373737573623657,0.18085558712482452,0.12010949105024338,0.22373826801776886,0.021120700985193253,0.08912459015846252,2.9563634598162025e-05,0.0016480726189911366,0.15337082743644714,0.0025624108966439962,0.005393559578806162,0.0006021916051395237,0.0005840044468641281,0.006435587536543608,0.005835936404764652,0.010110410861670971,0.0005479400279000401,0.00440029613673687,0.0027713440358638763,0.001608680235221982,0.001166338101029396,0.08361605554819107,0.0006740684621036053,0.023931168019771576,0.0031956774182617664,0.018781783059239388,0.04409465938806534,2.165977275581099e-05,2.484391734469682e-05,0.0005676954169757664,0.0008124494925141335,0.0036290267016738653,0.003516080090776086,4.107909319372993e-07,1.0677121053959127e-06
25,25,5,-0.037502877,0.096546024,0.05242813,0.0016607293,0.1333893,0.010940745,0.027514283,0.0011456694,0.6836699,0.92897534,7.053854629488412,-10.020366951437332,-32.404404506188094,Extracted Data,9.27794758354139e-07,0.006287950556725264,0.002501157810911536,0.28642016649246216,0.17151108384132385,0.3997959792613983,2.3522517949459143e-05,1.0304952411388513e-06,2.317257639106174e-07,0.487195760011673,0.22969003021717072,0.5274431705474854,0.5150349140167236,0.12980999052524567,0.04638144373893738,0.04856020584702492,0.12291845679283142,0.030537307262420654,0.033289652317762375,0.4505506753921509,0.4978410005569458,0.004551410209387541,0.007833776995539665,6.39325226075016e-05,0.004238641820847988,0.21393562853336334,0.0009374352521263063,0.009870853275060654,0.000879021012224257,0.0008775184396654367,0.011528133414685726,0.01177005935460329,0.003917494788765907,0.0001156982543761842,0.0035617200192064047,0.0036203814670443535,0.004991497844457626,0.0020950573962181807,0.019933242350816727,0.0012959778541699052,0.01631026528775692,0.003464794484898448,0.005723412614315748,0.009838195517659187,9.610462439013645e-05,0.0001144159323303029,0.0011168677592650056,0.0039093163795769215,0.0009048425126820803,0.0010002910858020186,4.900555836684362e-07,1.800240397642483e-06
26,26,6,-0.110335596,0.048393276,0.02019216,0.0,0.03442965,0.0,0.00016396049,0.0,0.71967554,0.96750104,9.057745609313889,-11.031789534544373,-32.66837698664538,Extracted Data,9.377355354445172e-07,0.0018028565682470798,0.001269908738322556,0.3657413423061371,0.5281438827514648,0.4670948088169098,1.7657435819273815e-05,1.374430098621815e-06,2.5981896101257007e-07,0.6175706386566162,0.3401627242565155,0.6422926187515259,0.6404608488082886,0.044528812170028687,0.09739229828119278,0.1277230978012085,0.0768321081995964,0.01965736597776413,0.020027045160531998,0.4033960998058319,0.5041699409484863,0.002725134138017893,0.005573549307882786,5.41485205758363e-05,0.0015934804687276483,0.20285186171531677,0.002835335209965706,0.01670834608376026,0.0006462812307290733,0.0006526628276333213,0.01222190260887146,0.0158650204539299,0.008149798028171062,0.00020531205518636853,0.002191075123846531,0.00248050969094038,0.0021862932480871677,0.0016851022373884916,0.07051082700490952,0.0012583648785948753,0.01898120902478695,0.002742525888606906,0.015616564080119133,0.012048636563122272,3.341995397931896e-05,5.1828206778736785e-05,0.00040151510620489717,0.005958336405456066,0.0014026303542777896,0.001422346569597721,5.452145614981418e-07,1.7208529925483163e-06
27,27,5,-0.04244713,0.0235884,0.05617242,0.0,0.038880423,0.008082834,0.012011881,0.003821561,0.66747856,0.96660805,8.636956780481148,-10.946171585194515,-34.39826791065424,Extracted Data,1.2816390153602697e-06,0.0018037691479548812,0.0011696445289999247,0.3422248661518097,0.3947775363922119,0.5058462023735046,3.191283394698985e-05,1.4627105429099174e-06,2.2944212219044857e-07,0.43346109986305237,0.2194298356771469,0.3859131932258606,0.3730113208293915,0.13318639993667603,0.048945195972919464,0.044996194541454315,0.12793587148189545,0.060634493827819824,0.06301246583461761,0.4503747522830963,0.5334889888763428,0.00700483750551939,0.008955154567956924,6.562258931808174e-05,0.0019297373946756124,0.2756565809249878,0.002977187279611826,0.00992626417428255,0.0013837057631462812,0.0011465050047263503,0.028491847217082977,0.029322361573576927,0.0031513178255409002,6.0432652389863506e-05,0.003372075967490673,0.0037441113963723183,0.009245622903108597,0.002699693199247122,0.013015339151024818,0.0018621472408995032,0.014032973907887936,0.0018604641081765294,0.010908287949860096,0.011467180214822292,0.00020290995598770678,0.00022517469187732786,0.0017868903232738376,0.005735125858336687,0.00110713264439255,0.0012840444687753916,6.154832590254955e-07,2.0261343252059305e-06
28,28,3,-0.04763139,0.15282555,0.18155187,0.18469268,0.013165363,0.00057504454,3.1005933e-05,0.0066692843,0.79834217,0.88008976,8.700219098433863,-12.67095947786428,-35.21145898048232,Extracted Data,2.0531483642116655e-06,0.0021869726479053497,0.0013128225691616535,0.2603864371776581,0.27762213349342346,0.6087448000907898,6.576917803613469e-05,3.22417372444761e-06,5.422970730251109e-07,0.19472894072532654,0.03396305814385414,0.19772864878177643,0.1825656294822693,0.37616896629333496,0.02085989899933338,0.00722292996942997,0.3746218681335449,0.1156948059797287,0.12801416218280792,0.2595948576927185,0.2704887390136719,0.016353944316506386,0.07053089886903763,0.00013745343312621117,0.004652455449104309,0.31458330154418945,0.0013779273722320795,0.007006943691521883,0.0015621380880475044,0.002609351882711053,0.17044632136821747,0.14821425080299377,0.0025809556245803833,3.801625280175358e-05,0.005649768281728029,0.00409284234046936,0.01263398677110672,0.0047731902450323105,0.004310406744480133,0.0019758634734898806,0.009619396179914474,0.0010578194633126259,0.008022877387702465,0.022092651575803757,0.0017606256296858191,0.002301254775375128,0.013837290927767754,0.013195578940212727,0.0017242596950381994,0.0030502108857035637,7.729354933871946e-07,4.2108254092454445e-06
29,29,3,-0.040631942,0.14776912,0.32541707,0.18173192,0.017384911,0.0,0.0008322822,0.0030937798,0.96548104,0.9837832,9.334313916588444,-13.275795053619918,-34.84583614134462,Extracted Data,2.019097792071989e-06,0.001360720838420093,0.0012371789198368788,0.30897343158721924,0.2815973460674286,0.57569420337677,6.035547630744986e-05,3.214015123376157e-06,7.551651037829288e-07,0.14459389448165894,0.028127556666731834,0.26030483841896057,0.2556724548339844,0.17780598998069763,0.04540672525763512,0.024153919890522957,0.17442388832569122,0.08288517594337463,0.08367470651865005,0.20574834942817688,0.23602332174777985,0.024127380922436714,0.07201177626848221,0.0001466289977543056,0.0081570940092206,0.3041745126247406,0.0009185922681353986,0.005424198228865862,0.0022333974484354258,0.0025725362356752157,0.04356258362531662,0.049473054707050323,0.004147718660533428,4.5752120058750734e-05,0.010927381925284863,0.008550942875444889,0.018192628398537636,0.007339080795645714,0.005817192606627941,0.002326937625184655,0.014461853541433811,0.0012612697901204228,0.007997995242476463,0.0334588997066021,0.0015376718947663903,0.0021914870012551546,0.0038807103410363197,0.01581079512834549,0.002650301903486252,0.003981861751526594,1.024026573759329e-06,4.450372671271907e-06
30,30,3,-0.05331707,0.14217262,0.19620785,0.26115954,0.0053907842,0.0,0.0006386795,0.011141859,0.98327684,0.98142886,7.947133395301246,-15.787544439510924,-33.33208620003784,Extracted Data,3.5907651181332767e-06,0.004285464063286781,0.0005846619023941457,0.2568257451057434,0.1076805517077446,0.6841238737106323,9.319337550550699e-05,5.557344138651388e-06,6.974437951612344e-07,0.09002812206745148,0.019774165004491806,0.10365661978721619,0.09325236827135086,0.24612300097942352,0.02750392071902752,0.01823744922876358,0.26047027111053467,0.19510610401630402,0.23079581558704376,0.114573173224926,0.3400392532348633,0.02325679361820221,0.09647446870803833,0.00019023512140847743,0.002753926906734705,0.29986658692359924,0.002062290906906128,0.006324332673102617,0.002988744992762804,0.0060103889554739,0.08732360601425171,0.0843435674905777,0.004330075345933437,3.545836079865694e-05,0.018130900338292122,0.011956371366977692,0.044478148221969604,0.020216142758727074,0.001975804101675749,0.002229048404842615,0.02232244424521923,0.00221852189861238,0.010457364842295647,0.03502413630485535,0.007249298971146345,0.010720492340624332,0.011813170276582241,0.01586914248764515,0.004185717087239027,0.0065908171236515045,5.870758741366444e-07,4.989105036656838e-06
31,31,3,-0.04382638,0.15480791,0.22061482,0.3743859,0.0058197547,0.0,0.0006220386,0.006753845,0.98300064,0.97505236,8.952978249153785,-15.885429252817541,-34.33272412561404,Extracted Data,2.3945653992996085e-06,0.0034343432635068893,0.0020326278172433376,0.3444001376628876,0.16085833311080933,0.4063985347747803,0.00012232964218128473,3.627122850957676e-06,1.4210593235475244e-06,0.08210375159978867,0.013490506447851658,0.12717726826667786,0.11830462515354156,0.4396724998950958,0.010126124136149883,0.010772823356091976,0.4278140664100647,0.15178854763507843,0.17550033330917358,0.14952442049980164,0.15176965296268463,0.027463698759675026,0.12727023661136627,0.00036047527100890875,0.007916289381682873,0.32529836893081665,0.0005031842738389969,0.004385029897093773,0.007605779450386763,0.0022363406606018543,0.0434073880314827,0.04761067405343056,0.008478956297039986,0.00012522547331172973,0.026074789464473724,0.03584632650017738,0.04918913543224335,0.0057650222443044186,0.003219935344532132,0.0005472764023579657,0.009788723662495613,0.0014613262610509992,0.0029113299679011106,0.02873173914849758,0.015385793522000313,0.015041724778711796,0.017948972061276436,0.0303646307438612,0.013728935271501541,0.014020537957549095,8.526941428499413e-07,5.705012881662697e-06
32,32,3,-0.04074342,0.16462515,0.19712636,0.2057154,0.0120737795,0.0,0.0005022378,0.008682707,0.9761136,0.9426159,9.143957858884287,-14.517378992589691,-34.40697295432758,Extracted Data,1.913038659040467e-06,0.002106072148308158,0.0008256319561041892,0.5273059606552124,0.3867717981338501,0.544158935546875,0.00017539416148792952,3.5399800708546536e-06,1.1066897513956064e-06,0.08038055896759033,0.028501411899924278,0.13657477498054504,0.12567177414894104,0.10159745812416077,0.07094210386276245,0.05737796053290367,0.09126142412424088,0.141080841422081,0.17329101264476776,0.12101638317108154,0.3409128189086914,0.02955535426735878,0.07528340816497803,0.000636926619336009,0.003807643661275506,0.3234684467315674,0.0007450836710631847,0.00234203995205462,0.006882939953356981,0.0008609273936599493,0.11174526810646057,0.11993308365345001,0.014170740731060505,0.0007786641945131123,0.07242579758167267,0.10921845585107803,0.01726863905787468,0.002176474779844284,0.0042324792593717575,5.076656452729367e-05,0.004908576607704163,0.0015244552632793784,0.0010680233826860785,0.03462071716785431,0.01576157845556736,0.01375989057123661,0.06276794523000717,0.053299836814403534,0.09010258316993713,0.11018557846546173,1.5717305359430611e-06,5.395622793002985e-06
33,33,3,-0.04066177,0.15227956,0.38424426,0.11170682,0.06371879,0.0,0.00085924903,0.0009545031,0.9782205,0.9557682,8.83031487284606,-14.283631004833481,-34.23249188655855,Extracted Data,2.1299538275343366e-06,0.0007767588249407709,0.00031953578582033515,0.6972079277038574,0.5060492753982544,0.6572675704956055,0.00019215511565562338,4.382662609714316e-06,1.3843384749634424e-06,0.07976686209440231,0.024162760004401207,0.1572771966457367,0.14024652540683746,0.12496492266654968,0.056877005845308304,0.046240292489528656,0.1145162284374237,0.12302841991186142,0.1506880819797516,0.10552363842725754,0.2658308744430542,0.03188098967075348,0.08477568626403809,0.0006109921960160136,0.00449838163331151,0.3505871593952179,0.0008593241800554097,0.002562470268458128,0.0077019380405545235,0.0010849704267457128,0.2036893218755722,0.23179015517234802,0.009165242314338684,0.0008297560852952302,0.053867973387241364,0.08348271995782852,0.018305907025933266,0.0027989312075078487,0.0029561652336269617,4.0762512071523815e-05,0.006738306954503059,0.001546961721032858,0.0017538563115522265,0.037411898374557495,0.012468170374631882,0.011346336454153061,0.05610847473144531,0.07191342860460281,0.055962175130844116,0.06323707848787308,1.6856819229360553e-06,5.7469892453809734e-06
34,34,3,-0.040988658,0.20170586,0.22283162,0.3222574,0.005260445,0.0,0.0,0.003048067,0.9690715,0.9016876,9.171222017367594,-15.364207135497537,-33.723746057934726,Extracted Data,2.4885318907763576e-06,0.0023760239128023386,0.000872299715410918,0.5526711940765381,0.27380213141441345,0.5080088376998901,0.00016456771118100733,3.521941380313365e-06,1.2203611277072923e-06,0.08915594965219498,0.01885363459587097,0.09306642413139343,0.09088248014450073,0.38583433628082275,0.012946948409080505,0.011709542013704777,0.37631532549858093,0.18800906836986542,0.214315727353096,0.13079126179218292,0.18073879182338715,0.026781311258673668,0.09059090167284012,0.0005073805805295706,0.0037910430692136288,0.321362167596817,0.0008775882888585329,0.0034251674078404903,0.008517570793628693,0.0013692008797079325,0.07922940701246262,0.08652078360319138,0.010093845427036285,0.0005289535620249808,0.04328564554452896,0.06927769631147385,0.027394937351346016,0.004099331330507994,0.002879261039197445,8.544715092284605e-05,0.008547434583306313,0.0016360125737264752,0.0019927972462028265,0.030857134610414505,0.013215930201113224,0.013496934436261654,0.022955836728215218,0.036467425525188446,0.04018190875649452,0.04074461758136749,1.0591090813250048e-06,5.4002607612346765e-06
