,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
158,158,6,-0.2771506,-0.051463086,0.00020209554,0.0,0.16514142,0.6209579,0.020482488,0.022920273,0.9936982,0.65983295,-3.238452861895115,-5.286121906038651,-0.7080393982307097,Extracted Data,7.86578584666131e-06,0.015297137200832367,0.006689912173897028,0.18977296352386475,0.15905062854290009,0.14983206987380981,0.00010289095371263102,2.505429392840597e-06,2.715206335324183e-07,0.08739004284143448,0.08093418926000595,0.20354044437408447,0.12746503949165344,0.008347702212631702,0.06373428553342819,0.35298553109169006,0.10620205104351044,0.03910920396447182,0.06168918311595917,0.12833403050899506,0.4461163580417633,0.006122374441474676,0.012119782157242298,0.00014493103662971407,0.0002641008177306503,0.044177763164043427,0.0007561802631244063,0.008859062567353249,0.014983263798058033,0.0015751115279272199,4.338267899584025e-06,8.646896276331972e-06,0.09452845901250839,0.0009267083369195461,0.0022683253046125174,0.0019165147095918655,0.02268129028379917,0.0065363747999072075,0.300239622592926,0.006293762940913439,0.003858871990814805,0.008274621330201626,0.0032646439503878355,0.05987115204334259,0.4252123236656189,0.36871951818466187,0.0002378572098677978,0.002045516623184085,0.08479106426239014,0.10294707119464874,7.777489940963278e-07,3.4695019621722167e-06
159,159,3,-0.20181283,0.01530425,0.034139812,0.008314447,0.111453734,0.30848625,0.0017115212,0.08459352,0.9742647,0.49660927,-2.9622395384857634,-4.476161014442011,-0.7529509719659203,Extracted Data,7.328312221943634e-06,0.030605195090174675,0.013032033108174801,0.08744052797555923,0.20397761464118958,0.15325969457626343,8.363318193005398e-05,1.7134166228061076e-06,2.228557320904656e-07,0.03434555605053902,0.06212744489312172,0.3551497757434845,0.11853475123643875,0.002134469337761402,0.0851854681968689,0.620661735534668,0.09685812145471573,0.016310930252075195,0.06409981846809387,0.07198216021060944,0.5553914904594421,0.014063565991818905,0.01332115288823843,0.000159181552589871,0.0002950760826934129,0.061079226434230804,0.0007613493944518268,0.02481190301477909,0.022455668076872826,0.0019384330371394753,9.401558713761915e-07,1.8926346001535421e-06,0.15234462916851044,0.004396095406264067,0.0014461198588833213,0.000958636577706784,0.01729791983962059,0.006080870516598225,0.5092687010765076,0.0018821340054273605,0.002268951153382659,0.005432221572846174,0.001427419250831008,0.0362982302904129,0.20370401442050934,0.18747776746749878,0.00036882676067762077,0.0017870593583211303,0.030599547550082207,0.03751525655388832,5.080161713522102e-07,2.2158806132210884e-06
160,160,3,-0.21053946,0.0147464685,0.0023286482,0.0,0.19083948,0.714751,0.061036143,0.030333718,0.98910254,0.7081088,-3.249809222422379,-8.654808309039277,2.644933762253545,Extracted Data,2.946246013380005e-06,0.025361040607094765,0.01780710741877556,0.0720645859837532,0.1953633427619934,0.14182542264461517,2.2237210941966623e-05,4.938765414408408e-07,3.02071754276767e-07,0.07620705664157867,0.053412631154060364,0.10737493634223938,0.03633769601583481,0.005535618402063847,0.10677821934223175,0.3967588245868683,0.06321801990270615,0.09065551310777664,0.17354825139045715,0.13769318163394928,0.4424397051334381,0.005829842761158943,0.013825075700879097,0.00011155740503454581,0.000508457946125418,0.005091157741844654,0.00012972815602552146,0.0013450980186462402,0.09034343808889389,0.0018089181976392865,8.03080411060364e-07,1.9312265067128465e-06,0.0548025518655777,0.0011455122148618102,0.0004034344165120274,0.00042434787610545754,0.04284992814064026,0.004018609412014484,0.37937286496162415,0.00708504393696785,0.0008840072550810874,0.0016449879622086883,0.0017558207036927342,0.033127930015325546,0.15325938165187836,0.08589049428701401,0.0002901107945945114,0.002078930614516139,0.006618207320570946,0.004431992769241333,1.84384941803728e-06,1.1644710866676178e-06
161,161,5,-0.19439283,0.15803058,0.04231273,0.008350488,0.47062576,0.20295224,0.05665606,0.01628295,0.9772294,0.72585684,-3.9956776518611212,-6.1931300361974415,2.5610109934875847,Extracted Data,5.251698439678876e-06,0.0059588514268398285,0.004105399828404188,0.3562273383140564,0.28394633531570435,0.13296003639698029,6.79327204125002e-05,1.4444624412135454e-06,4.837415303882153e-07,0.09933983534574509,0.08894401043653488,0.1010376513004303,0.06181987375020981,0.0042928485199809074,0.12243898212909698,0.41793888807296753,0.05826139450073242,0.0794844850897789,0.11081898212432861,0.11607732623815536,0.4224401116371155,0.004624383524060249,0.008317881263792515,0.0001968579599633813,0.0001564760459586978,0.040936801582574844,0.0011394204339012504,0.007214424200356007,0.06132109835743904,0.0027120409067720175,1.5040182006487157e-06,4.126853127672803e-06,0.047075703740119934,0.00010293431842001155,0.0018320453818887472,0.0019291422795504332,0.03734269365668297,0.008499564602971077,0.09631375968456268,0.07925949990749359,0.0021414419170469046,0.008855377323925495,0.0015908818459138274,0.04829208552837372,0.14642266929149628,0.16817498207092285,0.0002235263236798346,0.010895000770688057,0.041593290865421295,0.03985908254981041,1.7244639138880302e-06,2.367782826695475e-06
162,162,4,-0.44512716,-0.39729434,0.46215647,0.0,0.67929024,0.591632,0.016272612,0.0,0.98915064,0.55976,-3.4811390233561785,-13.22257664948196,1.41807711020157,Extracted Data,9.293150469602551e-06,0.013440128415822983,0.004442109726369381,0.2421635091304779,0.19442808628082275,0.26545602083206177,0.00012040197907481343,5.392191269493196e-06,9.631929742681677e-07,0.10909383744001389,0.0424637533724308,0.49148595333099365,0.1305578052997589,0.0016820031451061368,0.27907389402389526,0.5344535112380981,0.02390938811004162,0.009639163501560688,0.09355111420154572,0.07464685291051865,0.6015680432319641,0.004155251197516918,0.02317313477396965,0.0004532187303993851,0.0009815285447984934,0.06120976060628891,0.0009170749108307064,0.0027565027121454477,0.01988547295331955,0.002277084393426776,1.622058880457189e-05,2.7748763386625797e-05,0.10515867918729782,0.0011225421912968159,0.023076916113495827,0.01699402928352356,0.03253723308444023,0.011574842967092991,0.11533765494823456,0.001660682843066752,0.004937020130455494,0.0073538352735340595,0.0020847239065915346,0.10499759018421173,0.28067195415496826,0.23954877257347107,0.0010066719260066748,0.007133526261895895,0.17660970985889435,0.19059783220291138,1.5762651628392632e-06,4.754485871671932e-06
163,163,5,-0.21282682,0.095113486,0.5120652,0.00882123,0.22881602,0.45190853,0.42107782,0.4583812,0.97358274,0.4859787,-3.080121551247305,-11.418705650829676,1.7580242974505238,Extracted Data,8.178028110705782e-06,0.0056591518223285675,0.0032886406406760216,0.30942800641059875,0.3100511431694031,0.21027801930904388,0.00011579164129216224,4.049476956424769e-06,9.375817171530798e-07,0.07418248057365417,0.05276136100292206,0.30781933665275574,0.11965847760438919,0.0026557145174592733,0.16618682444095612,0.4805043041706085,0.044377390295267105,0.023186760023236275,0.0735265389084816,0.08433307707309723,0.5099121332168579,0.006721386685967445,0.01876349002122879,0.0003092073602601886,0.0006897907005622983,0.10420586913824081,0.001355186104774475,0.006667992565780878,0.03249850496649742,0.002521537011489272,4.3006007217627484e-06,9.085177225642838e-06,0.07378309220075607,0.0003025127516593784,0.009097506292164326,0.007532322779297829,0.050558965653181076,0.01409083977341652,0.10830166190862656,0.012554463930428028,0.005306486506015062,0.009802608750760555,0.001764839980751276,0.07264600694179535,0.2818952202796936,0.28287962079048157,0.0004845688818022609,0.010827183723449707,0.03973368555307388,0.05467594787478447,1.3989518947710167e-06,4.433664344105637e-06
164,164,3,-0.20254067,0.047136687,0.102287084,0.0,0.099164724,0.6630058,0.33211347,0.027593456,0.99121726,0.4046489,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,165,3,-0.36321077,-0.20583294,0.23573777,0.0,0.054334525,0.45703274,0.17223702,0.020102574,0.9905145,0.1318859,-3.2041913037347007,-6.936405491805299,-0.3438802662968133,Extracted Data,3.471540821919916e-06,0.0022785919718444347,0.0014189273351803422,0.46295031905174255,0.4335711598396301,0.2678214907646179,4.325736153987236e-05,1.3704698176297825e-06,3.110195336830657e-07,0.1130756288766861,0.08655925840139389,0.3233534097671509,0.26409828662872314,0.0059805060736835,0.10632883757352829,0.38393422961235046,0.06696214526891708,0.017567317932844162,0.025447329506278038,0.10303086042404175,0.5031177401542664,0.0050000641494989395,0.009109159000217915,0.00013089443382341415,0.00013757248234469444,0.026861021295189857,0.0010952494340017438,0.00976288877427578,0.02034728415310383,0.003464784473180771,2.0472259620873956e-06,4.521571554505499e-06,0.0660623237490654,0.0011497960658743978,0.0012946530478075147,0.0007427333039231598,0.024836337193846703,0.013213970698416233,0.21540160477161407,0.008272841572761536,0.0022087038960307837,0.004379513673484325,0.0025200697127729654,0.05822007358074188,0.07251252979040146,0.10930709540843964,0.0003163642541039735,0.00470070680603385,0.018899042159318924,0.03483260050415993,1.0371610414949828e-06,1.2546777270472376e-06
166,166,3,-0.40103137,-0.33110252,0.0014137601,0.0,0.16427286,0.55986696,0.0003427305,0.013457395,0.98495865,0.73247325,-0.23879671739550812,-14.170609127110541,1.8115534317033701,Extracted Data,2.535480007281876e-06,0.007683825679123402,0.003274222370237112,0.09397564083337784,0.42131462693214417,0.4378156065940857,2.9798338800901547e-05,1.2194245755381417e-06,1.4847306317733455e-07,0.21139751374721527,0.0663340613245964,0.38673755526542664,0.04372185841202736,0.001880415715277195,0.2760750651359558,0.5506590604782104,0.023393431678414345,0.02210828848183155,0.20596466958522797,0.1337272673845291,0.7415701746940613,0.002016145968809724,0.010409306734800339,0.00012753911141771823,0.0005774415913037956,0.01591123640537262,0.0004392224072944373,0.0029401378706097603,0.014786268584430218,0.002446516416966915,2.203008534706896e-06,2.69101542471617e-06,0.0520954467356205,0.0025373625103384256,0.001668692333623767,0.0006870115757919848,0.0372653603553772,0.006340401712805033,0.32446929812431335,0.002541506430134177,0.0012731236638501287,0.00158860778901726,0.0006967460503801703,0.030729681253433228,0.18276837468147278,0.09151405841112137,0.002104019746184349,0.0010110234143212438,0.0016611786559224129,0.0013905977830290794,1.2575645769175026e-06,8.950870551416301e-07
167,167,4,-0.19143677,0.098583184,0.5899351,0.0,0.43023193,0.28177202,0.036581125,0.034198288,0.99076617,0.21293703,-3.0851141510935483,-6.623870107365143,2.7395168171280204,Extracted Data,2.9196630748629104e-06,0.005232690367847681,0.0042708697728812695,0.24552121758460999,0.3818104565143585,0.20511649549007416,4.407358937896788e-05,8.580904591326544e-07,2.3168423979313957e-07,0.138229638338089,0.06157900020480156,0.31299522519111633,0.18153129518032074,0.01686946675181389,0.125713050365448,0.18115125596523285,0.04274768382310867,0.024126222357153893,0.055933207273483276,0.16099782288074493,0.5569621920585632,0.003655092092230916,0.01560680940747261,0.00010653639037627727,0.00037165835965424776,0.02554905042052269,0.0005392850143834949,0.003954670857638121,0.03375683352351189,0.002820853842422366,5.332556725079485e-07,1.1808455155914999e-06,0.07859954982995987,0.0007684986921958625,0.0018566541839390993,0.001208763220347464,0.023182906210422516,0.008026556111872196,0.27759850025177,0.011328917928040028,0.0016177475918084383,0.007986846379935741,0.0012990947579964995,0.0385383665561676,0.2952909469604492,0.26252225041389465,0.00014288250531535596,0.0019633315969258547,0.020714813843369484,0.01898890547454357,1.0696779781937948e-06,1.528659026917012e-06
168,168,3,-0.2691515,-0.103627324,0.046222854,0.0,0.3814801,0.13462102,0.0011438633,0.0348487,0.97875774,0.5657665,-1.2644328162123175,-13.367936963841531,3.0895427191023295,Extracted Data,2.7761361707234755e-06,0.0034127412363886833,0.002583547029644251,0.16454800963401794,0.47765278816223145,0.39486101269721985,3.6254328733775765e-05,1.0236221896775533e-06,4.084501483703207e-07,0.19759435951709747,0.052666034549474716,0.24482835829257965,0.05421077832579613,0.004877984058111906,0.2899244725704193,0.34804773330688477,0.01947322115302086,0.04574259743094444,0.16016358137130737,0.1613963544368744,0.6365534067153931,0.0022256302181631327,0.01324936468154192,0.00015745429845992476,0.0004905540845356882,0.026160411536693573,0.0006693472969345748,0.00439088512212038,0.03191225603222847,0.0018379198154434562,4.172585704509402e-06,7.84278290666407e-06,0.027644256129860878,0.0021019030828028917,0.002308161463588476,0.0012956078862771392,0.05818841606378555,0.011653018184006214,0.11560607701539993,0.001507940934970975,0.0035725943744182587,0.003305230988189578,0.0007557441131211817,0.019749056547880173,0.13476239144802094,0.08551833033561707,0.0012965791393071413,0.004538313020020723,0.0008572819642722607,0.0006614912999793887,1.2797009958376293e-06,1.2073265907019959e-06
169,169,4,-0.22288322,-0.037617937,0.24344358,0.0035093739,0.25138244,0.4592567,0.07158669,0.059040252,0.9699096,0.6078881,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
