,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
20,20,3,-0.15949461,-0.035181034,0.92001224,0.94875646,0.0,0.0,0.00041756974,0.0,0.9647205,0.99110013,0.45736477917923385,1.4647137733542623,-3.4736333007226103,Extracted Data,1.62579908646876e-07,3.747678056242876e-05,4.839527537114918e-05,0.7071818113327026,0.9066818356513977,0.761140763759613,5.2907907956978306e-05,5.443962436402217e-07,6.86604721522599e-07,0.02487068437039852,0.006127039436250925,0.4319728910923004,0.40684378147125244,0.07105746865272522,0.11305025219917297,0.08472646027803421,0.034009817987680435,0.025175446644425392,0.014433268457651138,0.1523781716823578,0.054134465754032135,0.045003265142440796,0.11346091330051422,0.00010301357542630285,0.002374878153204918,0.7606152296066284,0.041529346257448196,0.00876402948051691,0.11631607264280319,0.10024856775999069,1.0840906270459527e-06,1.8169500890508061e-06,0.17265573143959045,0.002245262498036027,0.0123604079708457,0.01195061020553112,0.002330065704882145,0.006022814195603132,0.7990727424621582,0.006179179530590773,0.00813206285238266,0.018965963274240494,0.001332546235062182,0.0017289171228185296,2.8248296075616963e-05,2.7798005248769186e-05,9.437892913410906e-06,5.112354483571835e-05,6.858435517642647e-05,6.215929170139134e-05,1.967174512174097e-06,1.9958072527970216e-07
21,21,3,-0.15245573,-0.043562368,0.918585,0.91874343,0.0,0.0,0.0001317599,0.0,0.9225105,0.9960109,0.49160875963656625,1.7088502360525224,-4.75768014617753,Extracted Data,1.8052693917525175e-07,2.991308065247722e-05,4.2247782403137535e-05,0.7696048617362976,0.92523193359375,0.7988985180854797,4.0385952161159366e-05,6.911271839271649e-07,7.501492405026511e-07,0.016407957300543785,0.004126944113522768,0.4659789502620697,0.44819536805152893,0.0891910195350647,0.08802758902311325,0.0595305971801281,0.04730081930756569,0.018882660195231438,0.011956202797591686,0.09475238621234894,0.045067209750413895,0.05624077841639519,0.15600916743278503,8.207422069972381e-05,0.0018597531598061323,0.7250536680221558,0.03820112347602844,0.006699148565530777,0.10294235497713089,0.08835218846797943,1.6132526070578024e-06,2.5619935968279606e-06,0.2254560887813568,0.001930643105879426,0.008695338852703571,0.008774466812610626,0.0020526794251054525,0.005011791829019785,0.8114171624183655,0.007682512514293194,0.006893197540193796,0.012255437672138214,0.0018989001400768757,0.0028722838032990694,3.5988949093734846e-05,3.493688927846961e-05,1.137097024184186e-05,5.689380850526504e-05,0.00014992800424806774,0.0001529724249849096,1.803044369808049e-06,2.0821943280679989e-07
22,22,3,-0.14016685,-0.078007445,0.91314054,0.91701365,0.0,0.0,2.1786123e-05,0.0,0.93788075,0.99684817,0.5026931443537471,1.590033384693748,-5.170485005880994,Extracted Data,2.0766852060205565e-07,2.3904260160634294e-05,3.207664849469438e-05,0.8073393106460571,0.9290454983711243,0.8072606921195984,4.387234730529599e-05,9.382355301568168e-07,8.658446972731326e-07,0.021181292831897736,0.00414362782612443,0.4548976719379425,0.43841269612312317,0.072267085313797,0.1062731146812439,0.07768785953521729,0.03377768397331238,0.01847979798913002,0.013142162002623081,0.09460620582103729,0.04613504558801651,0.043174728751182556,0.16241806745529175,9.353793575428426e-05,0.0009808518225327134,0.7333903312683105,0.06195451691746712,0.006533972918987274,0.1019483283162117,0.0603082999587059,3.0904668619768927e-06,5.610040261672111e-06,0.18459950387477875,0.0013387583894655108,0.010565758682787418,0.011974116787314415,0.002969259163364768,0.005846187938004732,0.709602952003479,0.007743759546428919,0.0060646492056548595,0.009539100341498852,0.002035022247582674,0.003411810612305999,6.293527985690162e-05,6.0125294112367555e-05,1.7726017176755704e-05,0.00012219580821692944,0.00023213616805151105,0.0002177845308324322,2.2419451397581724e-06,2.6497781391299213e-07
23,23,3,-0.14540663,-0.04945042,0.95932615,0.944961,0.0,0.0,0.0,0.0,0.9145551,0.9966195,0.35376382449527277,1.2341876810667072,-3.569709165069484,Extracted Data,2.2981352287843038e-07,6.541066250065342e-05,0.0001285284961340949,0.638821005821228,0.8499199151992798,0.6181875467300415,5.258428063825704e-05,5.52310950752144e-07,8.856788440425589e-07,0.014089509844779968,0.00431676534935832,0.433798611164093,0.39988383650779724,0.07656222581863403,0.08789027482271194,0.06678561121225357,0.04248017072677612,0.024213500320911407,0.013733145780861378,0.10730861872434616,0.04462241753935814,0.06738165766000748,0.12894144654273987,0.00010584629490040243,0.0032236240804195404,0.7516602277755737,0.024759626016020775,0.00677159707993269,0.1022382527589798,0.08076228201389313,2.2061283289076528e-06,4.097124929103302e-06,0.18050245940685272,0.0015174420550465584,0.013936248607933521,0.013973989523947239,0.003173405071720481,0.00814029760658741,0.6805993318557739,0.00653063366189599,0.005952310282737017,0.011890380643308163,0.0015011557843536139,0.002717288676649332,5.460385364131071e-05,6.32231094641611e-05,1.2492160749388859e-05,0.00011697087029460818,0.00013333848619367927,0.00014021460083313286,2.2921844902157318e-06,3.2160465934794047e-07
24,24,3,-0.1443237,-0.033675455,0.86488837,0.9201561,0.0,0.0,1.6990667e-05,0.0,0.9652509,0.99668497,0.07117626806465091,1.3428975842267654,-3.8884965809573875,Extracted Data,2.659966185092344e-07,5.1243423513369635e-05,4.591336619341746e-05,0.7393859624862671,0.8631200194358826,0.7018522024154663,7.519806968048215e-05,7.820949576853309e-07,6.517423116747523e-07,0.01691107451915741,0.006062812637537718,0.4201093316078186,0.3958826959133148,0.05907587334513664,0.10339277237653732,0.08490331470966339,0.03634406253695488,0.02674644999206066,0.014464075677096844,0.14411082863807678,0.054822687059640884,0.060087818652391434,0.0990365520119667,0.00011583945160964504,0.003405604977160692,0.7622960805892944,0.017602218315005302,0.006510011851787567,0.03665967285633087,0.0568428561091423,1.4975538761063945e-05,2.1609326722682454e-05,0.09837083518505096,0.001995529280975461,0.016100464388728142,0.01571991853415966,0.004211434628814459,0.01163446344435215,0.4605446755886078,0.0023924794513732195,0.0059837158769369125,0.00672007305547595,0.00260604708455503,0.004618253093212843,0.00011351795546943322,0.0001219997284351848,5.1090162742184475e-05,0.0001810959802241996,0.00016885808145161718,0.0002270522527396679,2.2882334178575547e-06,4.1035039544112806e-07
25,25,3,-0.17129833,-0.045617238,0.9252873,0.9343953,0.0,0.0,0.00017063247,0.0,0.9667165,0.9952589,0.8568367893844815,1.108152553632142,-2.7138284745113017,Extracted Data,2.1633952940192103e-07,0.0001049100756063126,5.462171611725353e-05,0.6699844598770142,0.8280821442604065,0.7222776412963867,5.8496523706708103e-05,6.493196451629046e-07,9.097655038203811e-07,0.020326808094978333,0.003061266615986824,0.4014172852039337,0.3986387550830841,0.11292944848537445,0.06521455198526382,0.04212171211838722,0.06563136726617813,0.022330619394779205,0.017165828496217728,0.1314140111207962,0.06609880924224854,0.04214099794626236,0.19317054748535156,0.0001342543982900679,0.004055454861372709,0.7803351879119873,0.012913930229842663,0.0070923808962106705,0.0733519047498703,0.04624805971980095,5.476996648212662e-06,9.37783443077933e-06,0.11581696569919586,0.002024328336119652,0.01568528637290001,0.01722276583313942,0.005096144508570433,0.008411659859120846,0.474754273891449,0.002815303858369589,0.004095581825822592,0.009830042719841003,0.0009702182142063975,0.0022282495629042387,0.0001247066247742623,0.00011794405145337805,4.1681760194478557e-05,0.00020067172590643167,0.0001342546456726268,0.0001068792917067185,2.028709786827676e-06,4.2988233417418087e-07
26,26,3,-0.16023022,-0.0772364,0.94889015,0.92960215,0.0,0.0,0.00021091056,0.0,0.9270941,0.9916501,0.9608986202553652,1.1118630031367664,-3.509319843523083,Extracted Data,2.3048494313115953e-07,2.7875465093529783e-05,2.5618790459702723e-05,0.7628797888755798,0.9252200126647949,0.8244755268096924,7.718562847003341e-05,9.876711146716843e-07,7.649963436051621e-07,0.03071974217891693,0.009372596628963947,0.48685503005981445,0.47383078932762146,0.058722659945487976,0.11332542449235916,0.09256807714700699,0.033250268548727036,0.0178158488124609,0.011963797733187675,0.1617846041917801,0.08831245452165604,0.03405911102890968,0.08491655439138412,0.00013412028783932328,0.0011721489718183875,0.7671388387680054,0.045822545886039734,0.0071390969678759575,0.055743321776390076,0.04940417781472206,1.0828944141394459e-05,1.6729718481656164e-05,0.08059044927358627,0.0011373265879228711,0.01756144128739834,0.019126201048493385,0.006597088649868965,0.011477180756628513,0.3552064001560211,0.004752891603857279,0.005806740373373032,0.00941384769976139,0.0019342907471582294,0.0029413150623440742,0.00013387150829657912,0.00012041161971865222,5.75299454794731e-05,0.00021289626602083445,0.0001951310405274853,0.0001717332488624379,2.4945861696323846e-06,4.453491442291124e-07
27,27,3,-0.16425228,-0.04745247,0.94567454,0.9293689,0.0,0.0,2.3443645e-05,0.0,0.95882386,0.98144937,1.1297702755412038,0.5926560508437897,-4.2100790062974,Extracted Data,2.521214810258243e-07,4.6792454668320715e-05,4.266178802936338e-05,0.7331395149230957,0.8635364174842834,0.7407408356666565,5.507498644874431e-05,8.449280244349211e-07,5.912669394092518e-07,0.017564082518219948,0.006237507332116365,0.3141481280326843,0.2998735308647156,0.05386843904852867,0.1426956206560135,0.11185509711503983,0.021314645186066628,0.03664183244109154,0.0226930882781744,0.13001058995723724,0.06777200847864151,0.051452942192554474,0.11543701589107513,0.00010106302943313494,0.0005409821169450879,0.7545781135559082,0.12639233469963074,0.006289425306022167,0.1408468633890152,0.05278165638446808,4.1908747334673535e-06,7.772628123348113e-06,0.11048681288957596,0.002855527913197875,0.011875499039888382,0.016132665798068047,0.00361627247184515,0.0052607180550694466,0.6680829524993896,0.002473917556926608,0.00675462419167161,0.009611153975129128,0.002223012037575245,0.0037893529515713453,4.4628744944930077e-05,3.80305755243171e-05,1.6332254745066166e-05,0.00011530287156347185,0.00013572536408901215,0.00011026449647033587,2.4925768684624927e-06,2.533915619551408e-07
28,28,3,-0.18586731,-0.08200222,0.90967184,0.9578246,0.0,0.0,6.590969e-05,0.0,0.97154444,0.99274504,0.7036443176656955,1.1233792921217143,-3.8343967940712123,Extracted Data,3.019922587554902e-07,7.106045086402446e-05,5.7701097830431536e-05,0.6765295267105103,0.8452569842338562,0.7199386954307556,6.475978443631902e-05,7.042129936962738e-07,6.857317771391536e-07,0.014326090924441814,0.004165664780884981,0.2976190745830536,0.2957436740398407,0.07265284657478333,0.09082295745611191,0.06809280067682266,0.03807483986020088,0.03725941851735115,0.021454090252518654,0.1348397433757782,0.041457366198301315,0.05827675759792328,0.13183586299419403,0.00010138396464753896,0.001125654554925859,0.7269014120101929,0.04654935747385025,0.0077508301474153996,0.0796571597456932,0.044718626886606216,5.090971626486862e-06,8.107255780487321e-06,0.1337766796350479,0.0020392129663378,0.012158229947090149,0.014439213089644909,0.005809895694255829,0.0076465546153485775,0.5850763320922852,0.003480753395706415,0.005366594064980745,0.007891857996582985,0.001997186802327633,0.0037003308534622192,9.246935223927721e-05,8.173790411092341e-05,3.524565909174271e-05,0.00013561501691583544,0.000173057327629067,0.00014787849795538932,2.380973000981612e-06,3.1035020242597966e-07
29,29,3,-0.1744467,-0.052715562,0.9427024,0.9370766,0.0,0.0,0.000105448584,0.0,0.9642314,0.98807347,1.5094677752429462,0.5471900869218519,-2.5261652556828924,Extracted Data,2.6622552695698687e-07,5.1902647101087496e-05,4.585709029925056e-05,0.7016100883483887,0.8706117272377014,0.7506510019302368,7.964581891428679e-05,6.535186116707337e-07,7.071020036164555e-07,0.015751931816339493,0.005076095927506685,0.28340327739715576,0.2718261778354645,0.04136263206601143,0.13107028603553772,0.11693782359361649,0.02593230828642845,0.03871094807982445,0.028167590498924255,0.11495278030633926,0.05667276307940483,0.05564629286527634,0.12700477242469788,0.00012827479804400355,0.0009477481944486499,0.7647114992141724,0.0604684092104435,0.006136884912848473,0.1286328285932541,0.04952351748943329,5.4823217396915425e-06,9.965488061425276e-06,0.06353030353784561,0.002332656644284725,0.01770603470504284,0.02451961301267147,0.006851443089544773,0.008416554890573025,0.43940842151641846,0.002367774723097682,0.005949992220848799,0.01029946655035019,0.0018396045779809356,0.003304010722786188,8.044599962886423e-05,6.645845860475674e-05,2.5833212930592708e-05,0.00016505553503520787,0.00016798111028037965,0.00012055833940394223,2.7784508347394876e-06,3.376165125246189e-07
30,30,3,-0.17578101,-0.027500384,0.9548405,0.9570035,0.0,0.0,1.6954267e-05,0.0,0.95326144,0.9859204,1.33091579588739,1.3931231832935616,-2.3586955595796244,Extracted Data,2.26138851644464e-07,3.377862594788894e-05,3.478220241959207e-05,0.7436691522598267,0.9098050594329834,0.7977997064590454,5.196484926273115e-05,8.209356110455701e-07,6.963120426917158e-07,0.022184185683727264,0.004611375275999308,0.358995646238327,0.34084466099739075,0.061850566416978836,0.10250402241945267,0.08163927495479584,0.03816493600606918,0.028314795345067978,0.01978326216340065,0.13286949694156647,0.05127346143126488,0.04206925630569458,0.14860697090625763,9.734051127452403e-05,0.0009870915673673153,0.7348219752311707,0.06584148854017258,0.006653334945440292,0.08206064254045486,0.028518477454781532,5.2834575399174355e-06,9.294984920416027e-06,0.1014254242181778,0.0033551331143826246,0.009819191880524158,0.013317693956196308,0.003389188786968589,0.004462262149900198,0.718697190284729,0.0022827149368822575,0.006593677215278149,0.009548014961183071,0.0022125651594251394,0.0032193150836974382,3.542158447089605e-05,2.5121684302575886e-05,2.14721258089412e-05,0.00012031487131025642,0.00011574626842048019,8.510740008205175e-05,2.528757249820046e-06,2.814880417645327e-07
31,31,3,-0.17034999,-0.040066388,0.97809345,0.9329411,0.0,0.0,0.0,0.0,0.8049687,0.98710585,1.043601261382402,1.6338410920013442,-3.9576780864690884,Extracted Data,2.1430149388379505e-07,2.737150680331979e-05,2.6021771191153675e-05,0.7784556746482849,0.9277770519256592,0.8399784564971924,5.872523252037354e-05,6.559162102348637e-07,8.248131280197413e-07,0.030419861897826195,0.0055778068490326405,0.4186069667339325,0.4025731086730957,0.07455608248710632,0.09039807319641113,0.06786379218101501,0.041944701224565506,0.022509396076202393,0.013441924937069416,0.17781175673007965,0.04285338893532753,0.03287947177886963,0.11587492376565933,0.00012010840873699635,0.0016008849488571286,0.7087316513061523,0.029824722558259964,0.011376604437828064,0.04666118696331978,0.04518155753612518,3.726237764567486e-06,6.517156634799903e-06,0.11843527108430862,0.0015698247589170933,0.012332574464380741,0.01349612232297659,0.004188344813883305,0.009441603906452656,0.5909701585769653,0.005158223677426577,0.006452328059822321,0.01231869962066412,0.0013917621690779924,0.0015925036277621984,5.986046380712651e-05,6.291667523328215e-05,2.310981653863564e-05,0.00016941578360274434,0.00011087761231465265,9.715329360915348e-05,2.239355353594874e-06,2.883191996261303e-07
32,32,3,-0.1819574,-0.02754968,0.9670625,0.96093726,0.0,0.0,0.0,0.0,0.912424,0.9896896,1.2018007300925733,1.3161642835954648,-2.7653692330267408,Extracted Data,2.5500145284240716e-07,2.5847995857475325e-05,2.0320974726928398e-05,0.7671587467193604,0.9219865202903748,0.8448799848556519,7.43547934689559e-05,5.876752879885316e-07,7.770135539431067e-07,0.026897644624114037,0.007854064926505089,0.430142879486084,0.4108855724334717,0.05732426792383194,0.10632334649562836,0.08847077935934067,0.03588196635246277,0.023555614054203033,0.011471576988697052,0.193684920668602,0.03561476245522499,0.037621770054101944,0.08555792272090912,0.00012280134251341224,0.0024899207055568695,0.7002627849578857,0.01989048719406128,0.014264717698097229,0.06461955606937408,0.03681415319442749,4.442137651494704e-06,7.057221409922931e-06,0.11313220858573914,0.0032837644685059786,0.008691460825502872,0.011772832833230495,0.006207701750099659,0.0075820256024599075,0.6044754981994629,0.0024248925037682056,0.00778257567435503,0.012556236237287521,0.0019482799107208848,0.0019941336940973997,7.244633889058605e-05,5.608309948001988e-05,3.252548413001932e-05,0.00011794271267717704,0.00010544544056756422,7.232768257381395e-05,2.154232788598165e-06,2.670970502549608e-07
33,33,3,-0.19436151,-0.00024010241,0.7644207,0.9287357,0.0,0.0,0.00019893605,0.0,0.98621386,0.99534625,1.4528708086406885,1.6975999994140845,-3.2744899200726008,Extracted Data,2.7219161324865127e-07,1.8360744434176013e-05,1.3174927516956814e-05,0.8397014737129211,0.9427371621131897,0.8853698372840881,7.440487388521433e-05,7.358919447142398e-07,9.799625786399702e-07,0.02445307932794094,0.004742354154586792,0.4459723234176636,0.43126827478408813,0.07081375271081924,0.09412926435470581,0.07093718647956848,0.03898792341351509,0.019715018570423126,0.010199861600995064,0.16934019327163696,0.02988727204501629,0.041357338428497314,0.12158296257257462,0.0001223644067067653,0.0021479155402630568,0.668169379234314,0.02123628556728363,0.013948172330856323,0.03519705682992935,0.025678202509880066,8.822124982543755e-06,1.3084461897960864e-05,0.07844700664281845,0.0019425100181251764,0.010909229516983032,0.014355343766510487,0.00799089390784502,0.009494331665337086,0.48002463579177856,0.0034429836086928844,0.007910412736237049,0.011672429740428925,0.002254422986879945,0.0018871875945478678,8.065284782787785e-05,6.170847336761653e-05,5.598226562142372e-05,0.00016448226233478636,0.0001272222143597901,9.347729792352766e-05,2.4708879209356382e-06,3.055080526337406e-07
34,34,3,-0.1762371,-0.014970048,0.75173026,0.8743669,0.0,0.0,0.00013030646,0.0,0.98442316,0.9943695,1.6228628166886296,1.300538179680832,-2.669724457131865,Extracted Data,2.89415623910827e-07,3.531961556291208e-05,2.4286895495606586e-05,0.7318804264068604,0.9086343050003052,0.8344390392303467,8.463169797323644e-05,9.286738418268214e-07,9.522810842099716e-07,0.028029726818203926,0.008678753860294819,0.5021505951881409,0.4819607734680176,0.07961542159318924,0.08449540287256241,0.06300310045480728,0.04730590060353279,0.017776526510715485,0.009059110656380653,0.18384407460689545,0.05263238400220871,0.03673267364501953,0.08239591866731644,0.00014203974569682032,0.0015524552436545491,0.7192386388778687,0.028523320332169533,0.0089571513235569,0.03148236125707626,0.016606930643320084,4.168354644207284e-05,6.459491123678163e-05,0.05212472006678581,0.0012258576462045312,0.01334245502948761,0.019840778782963753,0.007959173992276192,0.007843252271413803,0.28396087884902954,0.0026728827506303787,0.007250810042023659,0.00955195352435112,0.0021876029204577208,0.0023716208525002003,0.00011481386900413781,8.229767990997061e-05,0.00010627551819197834,0.00035236135590821505,0.0001305675832554698,9.213717567035928e-05,2.852486204574234e-06,5.654582651004603e-07
