,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
87,87,2,-0.21113333,-0.07267395,0.95253026,0.0,0.9570832,0.04216563,0.2966209,0.011323654,0.9681668,0.92099154,1.2315848415637403,-4.839112198432994,-3.959014606085309,Extracted Data,1.9258637621533126e-05,0.13467685878276825,0.08633552491664886,0.028202174231410027,0.030452581122517586,0.03517682105302811,0.0002536223619244993,2.6709681151260156e-06,5.814571863993478e-07,0.5161683559417725,0.20189906656742096,0.5271868705749512,0.19001059234142303,0.0097702257335186,0.20861302316188812,0.2859819233417511,0.030796198174357414,0.009346378967165947,0.08895500749349594,0.15801161527633667,0.6744951605796814,0.0007152041653171182,0.0020380429923534393,0.0003274709451943636,0.000492515042424202,0.1377733200788498,0.0009393226355314255,0.02207796275615692,0.024201299995183945,0.0005258701858110726,0.00015080059529282153,0.00030983294709585607,0.03787784278392792,0.010596227832138538,0.005351151339709759,0.011837542057037354,0.021291177719831467,0.003254934446886182,0.09637488424777985,5.9698049881262705e-05,0.008285555057227612,0.010246271267533302,0.002033200580626726,0.022345032542943954,0.7148370146751404,0.4661857783794403,0.0016185144195333123,0.013054323382675648,0.08446424454450607,0.046246036887168884,6.678649810964998e-07,6.257576387724839e-06
88,88,2,-0.21097645,-0.068784855,0.7542204,0.0,0.76912475,0.04701095,0.5017779,0.02186869,0.91752076,0.9248054,2.4003325393223007,-4.906072763405568,-2.4046746103786245,Extracted Data,1.119127500714967e-05,0.1118381917476654,0.07400722801685333,0.021797168999910355,0.03110378235578537,0.04265015199780464,0.00024083246535155922,1.7574245703144697e-06,6.037508342160436e-07,0.38302695751190186,0.1831902414560318,0.29363763332366943,0.243916854262352,0.013591851107776165,0.24745284020900726,0.2245301455259323,0.02369515784084797,0.026695679873228073,0.04772955924272537,0.23964384198188782,0.6562134027481079,0.0010612078476697206,0.0023310238029807806,0.00031334362574853003,0.0003732374752871692,0.10435079038143158,0.0008230457315221429,0.012813685461878777,0.01819775439798832,0.0005447493749670684,0.0001889282139018178,0.0003648138081189245,0.025318153202533722,0.011724328622221947,0.0054818992502987385,0.012297658249735832,0.021730436012148857,0.004600708372890949,0.06540661305189133,3.906976053258404e-05,0.008450851775705814,0.007871797308325768,0.0021666432730853558,0.026135830208659172,0.7054541110992432,0.48528924584388733,0.002532233716920018,0.015796568244695663,0.07107432186603546,0.047314319759607315,5.952409196652297e-07,5.206075911701191e-06
89,89,2,-0.24700817,-0.11475901,0.40311772,0.0,0.22936766,0.027477615,0.20909768,0.01702739,0.9494386,0.97681767,2.693249692624068,-3.361566779974354,-1.4450460867966635,Extracted Data,9.980601134884637e-06,0.19832758605480194,0.12785929441452026,0.019977815449237823,0.019059374928474426,0.025388726964592934,0.0003241733938921243,1.983981746889185e-06,6.561870122823166e-07,0.4446897804737091,0.26251310110092163,0.28713852167129517,0.2636287212371826,0.01752716861665249,0.1946810930967331,0.1895984262228012,0.03199724480509758,0.029101310297846794,0.043324749916791916,0.29376116394996643,0.5986907482147217,0.0009756534709595144,0.001328911748714745,0.000462280644569546,0.0003354822110850364,0.1263083666563034,0.0010217782109975815,0.011769037693738937,0.006156939081847668,0.00036948660272173584,0.0006824414012953639,0.0010905604576691985,0.02759549207985401,0.008766920305788517,0.012117903679609299,0.02422257885336876,0.01508507039397955,0.004867585841566324,0.038362786173820496,2.8787417249986902e-05,0.007953420281410217,0.007900834083557129,0.001970594748854637,0.02354547753930092,0.699815034866333,0.5207371711730957,0.00804373063147068,0.031965017318725586,0.16904999315738678,0.1169758141040802,5.573509724854375e-07,6.067071353754727e-06
90,90,2,-0.2602032,-0.097178474,0.34691304,0.0,0.6997354,0.0100013,0.63922846,0.020880396,0.14414772,0.7635835,3.6108867760108536,-3.800679673687518,-0.32331087735214986,Extracted Data,8.460355275019538e-06,0.18567046523094177,0.11242599785327911,0.011027940548956394,0.016250263899564743,0.031039394438266754,0.0003910731174983084,1.6832561868795892e-06,7.125356660253601e-07,0.32210850715637207,0.2504010796546936,0.2665960490703583,0.23808564245700836,0.023165181279182434,0.15746428072452545,0.15337488055229187,0.03709401190280914,0.03680356591939926,0.044419098645448685,0.3660893142223358,0.591541588306427,0.0015108840307220817,0.001597451395355165,0.0005008448497392237,0.0005135319079272449,0.22150152921676636,0.001476250239647925,0.013612484559416771,0.006908737123012543,0.0005310027627274394,0.0004569945449475199,0.0006449187058024108,0.02131134830415249,0.007478075567632914,0.015533472411334515,0.03179933875799179,0.022675294429063797,0.009450171142816544,0.013633155263960361,2.5193809051415883e-05,0.007943603210151196,0.018398800864815712,0.001022699405439198,0.016217997297644615,0.7164515256881714,0.5779061317443848,0.011745750904083252,0.039135877043008804,0.06260666251182556,0.04505399614572525,4.782407359016361e-07,6.28914131084457e-06
91,91,2,-0.24732223,-0.070520684,0.37292913,0.0,0.6696639,0.0011171551,0.65929896,0.009277403,0.14038944,0.6188732,3.6843904611209655,-3.533181308187074,-0.6447447612999244,Extracted Data,8.316499588545412e-06,0.17374809086322784,0.10848508775234222,0.012999911792576313,0.020007144659757614,0.030149489641189575,0.0003408739867154509,1.7392554809703142e-06,6.25715472324373e-07,0.3425688147544861,0.23558056354522705,0.24955719709396362,0.21644584834575653,0.022551951929926872,0.1621733009815216,0.15993095934391022,0.03662094846367836,0.04029417037963867,0.051240064203739166,0.3763904571533203,0.5781164169311523,0.0014720696490257978,0.001789683010429144,0.000488561054226011,0.00047879794146865606,0.17868517339229584,0.0011495883809402585,0.01241849735379219,0.006124819163233042,0.00043455197010189295,0.0003212585288565606,0.0004902466898784041,0.030678963288664818,0.0067819999530911446,0.013899026438593864,0.029271766543388367,0.017396556213498116,0.006680626422166824,0.029529578983783722,3.8221420254558325e-05,0.006571781821548939,0.012407151982188225,0.0010839160531759262,0.016937939450144768,0.7108089327812195,0.5744681358337402,0.0064653088338673115,0.03129030764102936,0.08880171924829483,0.0627082958817482,5.403977070272958e-07,5.996765139570925e-06
92,92,2,-0.24766374,-0.09425941,0.23102,0.0,0.19517452,0.006100865,0.0017626256,0.010984195,0.96907216,0.99504364,5.211272996446711,-3.9808681832649944,-1.439100659051649,Extracted Data,3.1526205930276774e-06,0.04631656035780907,0.046833012253046036,0.021131228655576706,0.07471579313278198,0.06778855621814728,0.000270447984803468,1.2110511988794315e-06,4.806540232493717e-07,0.21521565318107605,0.23284244537353516,0.2451682984828949,0.2501564919948578,0.007579644210636616,0.31793442368507385,0.272573858499527,0.019153675064444542,0.037941962480545044,0.03830133378505707,0.3921568691730499,0.5217615962028503,0.002652107272297144,0.0022156534250825644,0.000564343761652708,0.000818020838778466,0.15048399567604065,0.00041842457721941173,0.006763902027159929,0.002756587928161025,0.0007085253018885851,0.00018489596550352871,0.00020617680274881423,0.0448959581553936,0.0052755456417799,0.018548287451267242,0.02944263070821762,0.012683907523751259,0.007680383510887623,0.043074727058410645,5.572744339588098e-05,0.0029712060932070017,0.005305122584104538,0.0004679911071434617,0.014779262244701385,0.6798521876335144,0.5829510688781738,0.013628249987959862,0.025185953825712204,0.057164087891578674,0.059309568256139755,7.253534022311214e-07,3.7552085814240854e-06
93,93,2,-0.24534091,-0.086024754,0.9876356,0.0,0.9734881,0.005258427,0.04214699,0.0,0.98787636,0.9671834,5.772597493325192,-3.167715912024329,-1.040849332923169,Extracted Data,2.664488192749559e-06,0.027742821723222733,0.02163054421544075,0.03912999480962753,0.0931936576962471,0.09387869387865067,0.0002705510996747762,1.2819788253182196e-06,3.7160594956731074e-07,0.24720995128154755,0.22483578324317932,0.15166211128234863,0.1631421446800232,0.010558800771832466,0.2708536982536316,0.2423710823059082,0.020728973671793938,0.06800224632024765,0.0672244057059288,0.5026546120643616,0.5046070218086243,0.002287678187713027,0.0021515421103686094,0.0005696581210941076,0.001202800078317523,0.1518087387084961,0.0002159869036404416,0.007053237874060869,0.0021425357554107904,0.0010244522709399462,0.00021167777595110238,0.0002104319428326562,0.029164355248212814,0.001902119955047965,0.02428010106086731,0.03306916356086731,0.013057560659945011,0.009182185865938663,0.03826305270195007,0.00015167018864303827,0.0035716036800295115,0.004893124103546143,0.0006234210450202227,0.011345977894961834,0.6743911504745483,0.6100823879241943,0.014668594114482403,0.02420550212264061,0.06672442704439163,0.07725991308689117,7.756623858767853e-07,3.015208221768262e-06
94,94,2,-0.20824182,-0.09639336,0.98421836,0.0,0.91728526,0.014088719,0.043355145,0.0,0.9880766,0.936296,5.698321388073066,-2.4984234720825587,-1.8274187573352239,Extracted Data,3.6280639506003354e-06,0.04562092199921608,0.035532496869564056,0.03509644418954849,0.08047722280025482,0.07060956954956055,0.0003215701726730913,1.308110540776397e-06,4.90356228510791e-07,0.27416402101516724,0.27096062898635864,0.20490531623363495,0.2232433259487152,0.008698797784745693,0.28220149874687195,0.2542777359485626,0.022953681647777557,0.04939759895205498,0.047263529151678085,0.49174627661705017,0.5034027695655823,0.0022061464842408895,0.001652088132686913,0.0007015482988208532,0.0011021547252312303,0.1382538229227066,0.00022204469132702798,0.006889631971716881,0.0028791858348995447,0.0007610723841935396,0.0002967886975966394,0.0003336150839459151,0.028888706117868423,0.003243559505790472,0.023442698642611504,0.036430902779102325,0.012170210480690002,0.008395365439355373,0.04329604282975197,8.244579657912254e-05,0.003838058328256011,0.0035822016652673483,0.0007250606431625783,0.012842640280723572,0.6294477581977844,0.5710216760635376,0.013283072970807552,0.04550906643271446,0.10224086046218872,0.1089048981666565,8.579579571232898e-07,3.811591568592121e-06
95,95,2,-0.18886581,-0.08104792,0.30738482,0.0,0.6771965,0.016414898,0.01856063,0.011896015,0.9792476,0.9917977,5.365154504885781,-1.4699790144567386,-2.363955185985724,Extracted Data,4.196865575067932e-06,0.027590584009885788,0.027212070301175117,0.05146327614784241,0.10836457461118698,0.08157741278409958,0.0003311396867502481,1.5198457958831568e-06,6.417186568796751e-07,0.26363039016723633,0.24514572322368622,0.22272147238254547,0.2387693226337433,0.015592765063047409,0.19034352898597717,0.18446286022663116,0.03101612813770771,0.043285079300403595,0.040298525243997574,0.4443903863430023,0.44228634238243103,0.0026778304018080235,0.0017394336173310876,0.0007738018757663667,0.0010185702703893185,0.10277880728244781,0.00019226508447900414,0.005350262392312288,0.004147212952375412,0.0005827611894346774,0.0003812494105659425,0.0004921577055938542,0.027314161881804466,0.002677483018487692,0.028059979900717735,0.04762431979179382,0.01453769113868475,0.007446230389177799,0.04954901337623596,0.00010251781350234523,0.004803274758160114,0.0035452612210065126,0.0010551598388701677,0.01393861509859562,0.6040202379226685,0.505164384841919,0.01048299204558134,0.05493280664086342,0.19736644625663757,0.17937374114990234,1.1966532156293397e-06,3.997290605184389e-06
96,96,2,-0.18534613,-0.119562544,0.07541009,0.0,0.26888973,0.03738576,0.03146385,0.033018287,0.9848993,0.99489474,4.801979268973361,-0.8088999208468286,-2.7710201618097865,Extracted Data,5.980340120004257e-06,0.03530155122280121,0.021937215700745583,0.09547623246908188,0.0748843401670456,0.06751544773578644,0.00026751673431135714,1.8585002408144646e-06,5.568515462073265e-07,0.24493460357189178,0.21788468956947327,0.2232692688703537,0.2264520674943924,0.01864730939269066,0.20111165940761566,0.17802836000919342,0.02869555540382862,0.042810555547475815,0.04359897971153259,0.3819417357444763,0.48386040329933167,0.0023289655800908804,0.002068285131826997,0.0006033095414750278,0.0011793586891144514,0.09904704988002777,0.0001658266264712438,0.00804976373910904,0.0032974244095385075,0.00034743768628686666,0.0005596333649009466,0.0007261403952725232,0.030818207189440727,0.007101946510374546,0.015516126528382301,0.02627435326576233,0.01573721505701542,0.006880876608192921,0.049571290612220764,4.3299463868606836e-05,0.005673414096236229,0.00435221940279007,0.0018240538192912936,0.02008719928562641,0.6706840991973877,0.5292854309082031,0.013209477066993713,0.04202796146273613,0.19838722050189972,0.15868261456489563,9.152174129667401e-07,4.197358066448942e-06
97,97,2,-0.2145969,-0.1514903,0.032069463,0.0,0.94218385,0.030977692,0.1129341,0.014311759,0.98757535,0.9902518,4.222497284775696,0.31463915471290205,-2.4983903266956045,Extracted Data,5.838336619490292e-06,0.035952795296907425,0.010124464519321918,0.04734580218791962,0.09600036591291428,0.14459510147571564,0.0003338314709253609,1.6451890587632079e-06,4.849123911299102e-07,0.2090713530778885,0.17791512608528137,0.14078176021575928,0.15135662257671356,0.01867065019905567,0.18185772001743317,0.16856522858142853,0.031188970431685448,0.06444490700960159,0.06439755111932755,0.44027045369148254,0.4606814980506897,0.0026292570400983095,0.0024736926425248384,0.0006768510211259127,0.0007719926070421934,0.06634268164634705,0.0002026046859100461,0.004193302243947983,0.0038384650833904743,0.0003397985710762441,0.0005359660135582089,0.0006949856760911644,0.026990778744220734,0.006695045158267021,0.023501534014940262,0.03644217550754547,0.017934774979948997,0.007551581598818302,0.035930950194597244,3.605535312090069e-05,0.005450202152132988,0.005478380247950554,0.0018923284951597452,0.02182181365787983,0.6733028888702393,0.510492205619812,0.0124193225055933,0.030338339507579803,0.2885688841342926,0.21355296671390533,1.0313652865079348e-06,3.9964443203643896e-06
98,98,2,-0.17631361,-0.1316158,0.04168354,0.0,0.9169694,0.132497,0.35059282,0.020999897,0.98436385,0.9566782,3.6333491647273664,0.08394670348185616,-2.0713057627305678,Extracted Data,7.056192316667875e-06,0.07016674429178238,0.016001207754015923,0.12194468080997467,0.0280560664832592,0.06706424802541733,0.0002951644128188491,2.340701712455484e-06,6.776503482797125e-07,0.29880577325820923,0.19629760086536407,0.1537596732378006,0.14975430071353912,0.051861513406038284,0.10375514626502991,0.08748418092727661,0.05435770004987717,0.07059185951948166,0.08361433446407318,0.4465443789958954,0.5425053834915161,0.0015961697790771723,0.0020933833438903093,0.0008974462980404496,0.0020185508765280247,0.0906362235546112,0.00013044961087871343,0.005885530728846788,0.005288195330649614,0.00021652772556990385,0.000987155013717711,0.001516603515483439,0.03689257800579071,0.009919863194227219,0.02641509845852852,0.05199050530791283,0.011735472828149796,0.0038013996090739965,0.0498945452272892,1.8156135411118157e-05,0.005166177172213793,0.003629534738138318,0.0014662272296845913,0.020105166360735893,0.643779993057251,0.4497687816619873,0.013059619814157486,0.0662122443318367,0.2226826697587967,0.143118754029274,1.0387636848463444e-06,5.220887032919563e-06
99,99,2,-0.18713546,-0.13216421,0.05599485,0.0,0.793944,0.09685324,0.4791153,0.017126653,0.96235174,0.9364544,3.742838603024662,0.9320844567918557,-2.8893359059456474,Extracted Data,3.834587005258072e-06,0.021048130467534065,0.012919506058096886,0.041011497378349304,0.14022161066532135,0.14503978192806244,0.00032477383501827717,1.8967468804476084e-06,4.246541038810392e-07,0.20963402092456818,0.22624626755714417,0.1851934790611267,0.20985324680805206,0.04019172117114067,0.09264760464429855,0.10493149608373642,0.061468277126550674,0.05364295095205307,0.047039445489645004,0.5265074968338013,0.43516579270362854,0.003530154936015606,0.0019525961251929402,0.0007642165874131024,0.0007292854133993387,0.09075456112623215,0.00024620327167212963,0.005286963656544685,0.0024540212471038103,0.00043636473128572106,0.0006146705709397793,0.000747767451684922,0.03153939172625542,0.001394173945300281,0.024835163727402687,0.03755011782050133,0.01239632349461317,0.005250366870313883,0.05453696846961975,0.00018090075172949582,0.003452426055446267,0.003884993027895689,0.000981596065685153,0.01288490928709507,0.5975098609924316,0.4817526638507843,0.018018800765275955,0.05715455487370491,0.21076016128063202,0.17453674972057343,1.164897753369587e-06,3.880341864714865e-06
100,100,2,-0.1717628,-0.08971082,0.1128292,0.0,0.6174806,0.09313366,0.26062602,0.010829756,0.9919928,0.62250483,3.3440405517362946,1.845371478052654,-2.87618157353072,Extracted Data,3.1118288461584598e-06,0.014635193161666393,0.013471556827425957,0.06358055770397186,0.17578476667404175,0.11554328352212906,0.00033089006319642067,1.8762841591524193e-06,4.76097369528361e-07,0.24798673391342163,0.29292696714401245,0.2995733916759491,0.31681063771247864,0.06873687356710434,0.057952336966991425,0.07008080929517746,0.0849592536687851,0.031874869018793106,0.026774751022458076,0.5346288681030273,0.4664570391178131,0.002944913459941745,0.001230561058036983,0.0009669223800301552,0.0012357644736766815,0.09342419356107712,0.0001927096163854003,0.0042451051995158195,0.002548085991293192,0.0006912532262504101,0.000660708115901798,0.0007516472251154482,0.028516966849565506,0.0007093935273587704,0.036669641733169556,0.05525257810950279,0.013041666708886623,0.006129076238721609,0.038976579904556274,0.00031726190354675055,0.003273499198257923,0.004278515465557575,0.0007805328932590783,0.013163702562451363,0.47373783588409424,0.3909365236759186,0.022869393229484558,0.09129869937896729,0.21258755028247833,0.19831152260303497,1.4940853816369781e-06,3.923724761989433e-06
