,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
20,20,0,-0.16248012,0.011360036,0.0,0.0031876098,0.00054226635,0.0,0.0,0.0,0.04528146,0.0065622455,1.0986432017737433,-0.1918668023622133,2.3181089364728464,Extracted Data,8.223830150200229e-07,0.0031630261801183224,0.0015586138470098376,0.11240782588720322,0.43256503343582153,0.3465196192264557,9.635589776735287e-06,5.264066089694097e-07,1.5646774897959403e-07,0.39279860258102417,0.35300490260124207,0.5259482860565186,0.5407378077507019,0.03780370205640793,0.15442819893360138,0.14830075204372406,0.02000107802450657,0.015358813107013702,0.00984208844602108,0.698883056640625,0.4530593454837799,0.002114188624545932,0.001228068838827312,3.154784644721076e-05,0.0014958396786823869,0.013891664333641529,0.0002984790480695665,0.004497854504734278,0.002247797092422843,0.00022748149058315903,0.00039891008054837584,0.0005675166612491012,0.014971797354519367,0.0019320538267493248,0.00025004870258271694,0.0007002615020610392,0.0021766952704638243,0.0004551390593405813,0.9587023258209229,0.0028292264323681593,0.012600714340806007,0.004672698676586151,0.017641983926296234,0.017122458666563034,4.035567599203205e-06,1.3427888916339725e-06,0.00021023981389589608,0.0005452881450764835,6.370418122969568e-05,6.266470882110298e-05,4.971256203134544e-06,3.429662172038661e-07
21,21,2,-0.16508159,-0.02479814,0.0,0.0,0.0,0.0,0.0,0.0,0.039370306,0.008596533,1.0277706070638541,-0.04749223839831234,2.077368443394909,Extracted Data,7.933883239275019e-07,0.0029832711443305016,0.001319295959547162,0.12457810342311859,0.44201597571372986,0.3623198866844177,1.0402594853076153e-05,5.091604293738783e-07,1.5627267657691846e-07,0.38096821308135986,0.36052578687667847,0.5289890170097351,0.5422806739807129,0.03643409535288811,0.16142898797988892,0.15587137639522552,0.019018573686480522,0.01576950214803219,0.009103531017899513,0.6986027956008911,0.4247933030128479,0.002321009524166584,0.0012198335025459528,3.135729639325291e-05,0.0015178271569311619,0.017208687961101532,0.0004245337622705847,0.005318870302289724,0.002336721634492278,0.000253665930358693,0.0002701747580431402,0.00038714680704288185,0.016117656603455544,0.0016618724912405014,0.00028456165455281734,0.0007919947966001928,0.00200915546156466,0.0004291092627681792,0.9630173444747925,0.0038729561492800713,0.014232517220079899,0.006870125886052847,0.015678947791457176,0.01495094783604145,2.800100673994166e-06,9.549484047965962e-07,0.00015048327622935176,0.00043185503454878926,5.2885719924233854e-05,5.060841067461297e-05,5.085429620521609e-06,3.2160275509340863e-07
22,22,2,-0.18489546,-0.039386638,0.0,0.0,0.0,0.0,0.0,0.0,0.011330895,0.0017230979,0.9917773759484995,-0.020201135327439727,2.172743067670776,Extracted Data,7.434361464220274e-07,0.002547304378822446,0.0014397392515093088,0.11771201342344284,0.4721011221408844,0.35995933413505554,9.331651199318003e-06,5.179780941944045e-07,1.7220121151240164e-07,0.4186398983001709,0.35392624139785767,0.5445705652236938,0.5605781674385071,0.03912919759750366,0.15534736216068268,0.14748471975326538,0.020088035613298416,0.013631943613290787,0.009324854239821434,0.6859766244888306,0.4568979740142822,0.0019457743037492037,0.0012776112416759133,3.19962709909305e-05,0.0014534281799569726,0.013322517275810242,0.0003319944371469319,0.004422666970640421,0.0027426613960415125,0.00023091171169653535,0.00029708765214309096,0.00042942966683767736,0.014920905232429504,0.0019987132400274277,0.00023685331689193845,0.0007437270251102746,0.00225467630662024,0.000433435634477064,0.9647026658058167,0.003085164586082101,0.013057425618171692,0.004954678937792778,0.01739419437944889,0.015201728790998459,3.6675514820672106e-06,1.162182456937444e-06,0.00017479380767326802,0.0004901154898107052,5.416980275185779e-05,5.038598465034738e-05,5.074311502539786e-06,3.146610652038362e-07
23,23,2,-0.17204365,-0.03524539,0.0,0.0,0.0,0.0,0.0,0.0,0.008171809,0.0015148666,0.9859435407098418,-0.016049022101168688,2.1445149396545444,Extracted Data,7.55019641474064e-07,0.002920447615906596,0.0015983118209987879,0.10826127976179123,0.4564177393913269,0.34752166271209717,9.459555258217733e-06,5.117746582072868e-07,1.726181864114551e-07,0.4177185595035553,0.3631511330604553,0.5504900217056274,0.5667552947998047,0.04090389981865883,0.15327200293540955,0.14341741800308228,0.020516900345683098,0.013676747679710388,0.008793340064585209,0.6960580945014954,0.4496903717517853,0.0020104225259274244,0.0012309730518609285,3.136256054858677e-05,0.0013867903035134077,0.013904249295592308,0.00037273805355653167,0.0046011824160814285,0.002856622217223048,0.00022911974519956857,0.0002674894640222192,0.00038755469722673297,0.01616903766989708,0.0018227214459329844,0.0002410086599411443,0.0007642063428647816,0.002179575152695179,0.0004041142528876662,0.9687031507492065,0.003599373158067465,0.013233036734163761,0.005178739782422781,0.017217861488461494,0.014898229390382767,3.3519702355988557e-06,1.0501166798349004e-06,0.00016438674356322736,0.0004550041339825839,5.4481828556163236e-05,5.0312904932070524e-05,5.1608944886538666e-06,3.12557375536926e-07
24,24,2,-0.20620888,-0.029972222,0.0,0.0,0.0,0.0,0.0,0.0,0.0024314323,0.0,1.070563439664097,-0.1964313559458841,2.3469738350490315,Extracted Data,7.497093861275061e-07,0.002793162362650037,0.001300523872487247,0.12657330930233002,0.45598727464675903,0.3618503510951996,9.259074431611225e-06,4.867017082688108e-07,1.4973690554143104e-07,0.3998519778251648,0.3549390435218811,0.5254033803939819,0.5408129096031189,0.037551578134298325,0.17154663801193237,0.16116394102573395,0.016605684533715248,0.015756435692310333,0.009406652301549911,0.7097571492195129,0.44516000151634216,0.0021608429960906506,0.0012329949531704187,3.1099840271053836e-05,0.0012967854272574186,0.012758227996528149,0.00035603935248218477,0.004274960141628981,0.0026508260052651167,0.0002671242691576481,0.00025337754050269723,0.0003642900555860251,0.01637909933924675,0.002006647177040577,0.00023991598573047668,0.0007010172703303397,0.0021085869520902634,0.0004560534725897014,0.967668890953064,0.0032746598590165377,0.011826526373624802,0.00444684736430645,0.017379097640514374,0.016400719061493874,3.937030669476371e-06,1.356717802991625e-06,0.000165991295943968,0.0004974519833922386,6.13670636084862e-05,6.0688198573188856e-05,5.24559618497733e-06,2.838581565356435e-07
25,25,2,-0.19900471,-0.038242664,0.0,0.0,0.0,0.0,0.0,0.0,0.003408594,0.0,1.0853618188696919,-0.23392891937414254,2.4191843874476233,Extracted Data,7.061598807922564e-07,0.0029038703069090843,0.0011645749909803271,0.1265697479248047,0.44493159651756287,0.3873542845249176,8.950326446210966e-06,4.5574333285003377e-07,1.4867255515582656e-07,0.3807837963104248,0.3394845426082611,0.5121694803237915,0.5289558172225952,0.038437869399785995,0.16883806884288788,0.15721365809440613,0.016829246655106544,0.0168094951659441,0.009692110121250153,0.6954907178878784,0.40953901410102844,0.0023377679754048586,0.0013952412409707904,3.269350781920366e-05,0.0013246583985164762,0.012330965138971806,0.00034944358048960567,0.003929792437702417,0.002753781620413065,0.0002968223416246474,0.00021593377459794283,0.000315856741508469,0.017476577311754227,0.0021598562598228455,0.00026150880148634315,0.0007388984668068588,0.0019611564930528402,0.0004767471400555223,0.9676504731178284,0.0030381877440959215,0.011412421241402626,0.004507220350205898,0.016126075759530067,0.015432747080922127,3.726973318407545e-06,1.3677146171175991e-06,0.00013854983262717724,0.0004839364264626056,6.0899277741555125e-05,6.063705950509757e-05,5.39933898835443e-06,2.755036234702857e-07
26,26,2,-0.1994704,-0.05147307,0.0,0.0,0.0,0.0,0.0,0.0,0.005214004,0.0,1.090348488639381,-0.2224060987544609,2.317019805733658,Extracted Data,6.824814136052737e-07,0.0027898794505745173,0.0012023738818243146,0.12251412868499756,0.4492684602737427,0.383355051279068,8.757128853176255e-06,4.964874733559554e-07,1.573107084595904e-07,0.3701285719871521,0.32661762833595276,0.5206707715988159,0.537750244140625,0.04164963960647583,0.15176691114902496,0.14042344689369202,0.020637722685933113,0.01576235331594944,0.010078244842588902,0.6786030530929565,0.42491286993026733,0.0023619886487722397,0.0015883659943938255,3.331774132675491e-05,0.0014548245817422867,0.013257559388875961,0.0003562583588063717,0.004173210822045803,0.002346695400774479,0.00027605151990428567,0.0002564913884270936,0.0003640015493147075,0.017054211348295212,0.0019869524985551834,0.000271727069048211,0.0007322883466258645,0.0018915657419711351,0.000478330155601725,0.9655662775039673,0.003134528873488307,0.01181838195770979,0.005110266152769327,0.014868097379803658,0.014098691754043102,3.345563754919567e-06,1.2098125807824545e-06,0.00015379568503703922,0.00046935107093304396,4.951100345351733e-05,4.86124845338054e-05,5.060330749984132e-06,3.019795542513748e-07
27,27,2,-0.18529728,-0.051351085,0.0,0.0,0.0,0.0,0.0,0.0,0.006297108,0.0011478867,1.0190487753697783,0.025767731613457228,2.372431258783139,Extracted Data,8.192424729713821e-07,0.0032342965714633465,0.0013400453608483076,0.11890845745801926,0.4287530481815338,0.361306756734848,8.392772542720195e-06,6.042802169758943e-07,1.6149415671407041e-07,0.39440488815307617,0.3289339542388916,0.5325876474380493,0.5494084358215332,0.049153707921504974,0.14206959307193756,0.11679350584745407,0.02277354709804058,0.015068870037794113,0.009207921102643013,0.6943346261978149,0.4069555401802063,0.002215389162302017,0.0014804512029513717,3.3744046959327534e-05,0.0011388903949409723,0.011778565123677254,0.0003677809436339885,0.003437504405155778,0.001782701932825148,0.00023914745543152094,0.0005042391130700707,0.0007561856764368713,0.01707533374428749,0.0014741766499355435,0.000285764952423051,0.0007227369351312518,0.0017205446492880583,0.0005433192127384245,0.9578191041946411,0.0035375263541936874,0.011470966041088104,0.004096501972526312,0.01858103647828102,0.020093439146876335,3.6934518448106246e-06,1.5337071772592026e-06,0.0001796702854335308,0.0008006979478523135,7.0596368459519e-05,7.441679917974398e-05,5.858258646185277e-06,3.798901389018283e-07
28,28,2,-0.16346022,-0.037028868,0.0,0.0,0.0,0.0,0.0,0.0,0.005230009,0.0036328326,1.0397638876790056,0.06410069173208174,2.4038637849023163,Extracted Data,7.830263939467841e-07,0.002802429487928748,0.001201821956783533,0.13271459937095642,0.4474390745162964,0.3657586872577667,8.994186828203965e-06,5.644517955261108e-07,1.392420330148525e-07,0.3903704583644867,0.33956751227378845,0.530021607875824,0.5425087213516235,0.0450160950422287,0.15002326667308807,0.12793748080730438,0.020594054833054543,0.01577364094555378,0.008935299701988697,0.72771155834198,0.42682039737701416,0.002240089001134038,0.0013031736016273499,3.276029747212306e-05,0.0011804152745753527,0.01190806832164526,0.0003554108552634716,0.003476236015558243,0.001731300726532936,0.0002817577915266156,0.00043987773824483156,0.0006205912213772535,0.01481720618903637,0.001498499303124845,0.0002811057784128934,0.0007088393904268742,0.0018073099199682474,0.000564205867704004,0.95558762550354,0.003620391944423318,0.012088114395737648,0.004195176064968109,0.019416624680161476,0.019713422283530235,3.7242091366351815e-06,1.5193022591120098e-06,0.00017916270007845014,0.0006616157479584217,6.976464646868408e-05,7.503895903937519e-05,5.495852747117169e-06,3.359886591169925e-07
29,29,2,-0.19055673,-0.035858694,0.0,0.0,0.0,0.0,0.0,0.0,0.005099275,0.003026933,0.979807292716165,0.4278396618029748,2.324750406046751,Extracted Data,7.189190114331723e-07,0.002525853458791971,0.0011943563586100936,0.1383444368839264,0.4592093229293823,0.3518427014350891,8.114410775306169e-06,5.362441584111366e-07,1.452330025131232e-07,0.41447266936302185,0.3369821310043335,0.5434547662734985,0.5580067038536072,0.05398855730891228,0.13613727688789368,0.10520020127296448,0.025070276111364365,0.014571433886885643,0.009056972339749336,0.7151311039924622,0.43691155314445496,0.0020716912113130093,0.0013784110778942704,3.546106745488942e-05,0.0011632998939603567,0.010683516971766949,0.0003435359976720065,0.0033113870304077864,0.0018846966559067369,0.0002785897522699088,0.0003929347440134734,0.0005800156504847109,0.0150886420160532,0.0018674993189051747,0.0002643945917952806,0.0006720247911289334,0.0016470091650262475,0.0005707521340809762,0.9587271213531494,0.0029065455310046673,0.010640696622431278,0.0038623888976871967,0.017434794455766678,0.017377397045493126,3.877060862578219e-06,1.6501041955052642e-06,0.00015619401528965682,0.000747570360545069,5.918641181779094e-05,6.274232873693109e-05,5.470350515679456e-06,3.308743430352479e-07
30,30,2,-0.18661058,-0.035435222,0.0,0.0,0.0,0.0,0.0,0.0,0.0049081114,0.0030277087,0.9743933191564985,0.4877080767104971,2.4918276833126134,Extracted Data,6.755107619937917e-07,0.002248444128781557,0.0011136492248624563,0.14369703829288483,0.4849388301372528,0.36213281750679016,8.002357390068937e-06,4.982658197150158e-07,1.3141608690148132e-07,0.3990775942802429,0.32753539085388184,0.5266361832618713,0.5389727354049683,0.051082782447338104,0.13275358080863953,0.1099046841263771,0.025388702750205994,0.015729054808616638,0.009660248644649982,0.7224053144454956,0.4398491382598877,0.0021717522758990526,0.0014243887271732092,3.4487944503780454e-05,0.0010800069430842996,0.009880919940769672,0.0003467707720119506,0.002999529242515564,0.0019539440982043743,0.000316431192914024,0.0003051882958970964,0.00045059449621476233,0.014600069262087345,0.0019274683436378837,0.0002557475818321109,0.0006398475961759686,0.001605743425898254,0.0006011610967107117,0.960192859172821,0.0030290919821709394,0.010151482187211514,0.0037421074230223894,0.017710542306303978,0.017453208565711975,3.840175395453116e-06,1.69548115991347e-06,0.00013471052807290107,0.0007043760269880295,6.18959020357579e-05,6.604503141716123e-05,5.3835024118598085e-06,3.021345378328988e-07
31,31,2,-0.19507542,0.008901482,0.0,0.0,0.0,0.0,0.0,0.0,0.0039015303,0.0016334684,1.1042723650512027,0.5297538715995244,2.4575765059015957,Extracted Data,7.488554842893791e-07,0.0020369705744087696,0.0008354898309335113,0.17809723317623138,0.4796850383281708,0.37898141145706177,8.406557753914967e-06,6.026020855642855e-07,1.3177299251765362e-07,0.39615878462791443,0.3192537724971771,0.49876153469085693,0.511958122253418,0.05766306817531586,0.1571236252784729,0.09820739179849625,0.02063336968421936,0.017496660351753235,0.009925040416419506,0.7276654243469238,0.43946459889411926,0.002186302561312914,0.0014741522027179599,3.421236397116445e-05,0.000992682995274663,0.011777186766266823,0.00041602348210290074,0.0034570125862956047,0.0014018164947628975,0.0003253077156841755,0.0004987738211639225,0.0007036018650978804,0.012957720085978508,0.0012816087109968066,0.00030988024082034826,0.0006843197043053806,0.0016939621418714523,0.0007564383558928967,0.9450231194496155,0.004036892205476761,0.012935550883412361,0.004452894441783428,0.019263023510575294,0.018334336578845978,3.3596800221857848e-06,1.6250700127784512e-06,0.00016245765436906368,0.0008041380788199604,5.805150794913061e-05,6.811130879214033e-05,5.2863251767121255e-06,3.207286169981671e-07
32,32,0,-0.18313265,0.0012180498,0.0,0.0,0.0,0.0,0.0,0.0,0.015643533,0.0054104314,1.1428833017633975,0.5421848795516371,2.429007164547347,Extracted Data,7.930516403575893e-07,0.002326743910089135,0.001024710014462471,0.15646645426750183,0.4748038649559021,0.35006171464920044,8.913722922443412e-06,5.973512315904372e-07,1.4337119580432045e-07,0.39870673418045044,0.3289894461631775,0.49234509468078613,0.5341441631317139,0.060082074254751205,0.16781075298786163,0.09346707165241241,0.018628764897584915,0.01809677854180336,0.008742903359234333,0.749615490436554,0.45374685525894165,0.0021990006789565086,0.0013812482357025146,3.263052713009529e-05,0.001168449642136693,0.013922573998570442,0.00041744447662495077,0.003943102899938822,0.0015006641624495387,0.0003004790924023837,0.000541807385161519,0.0007858037133701146,0.012730024755001068,0.0013531605945900083,0.00033490220084786415,0.0007635443471372128,0.0017705938080325723,0.0007343491888605058,0.9489530920982361,0.0037157710175961256,0.017039740458130836,0.005281384103000164,0.021601328626275063,0.01818937249481678,2.5801914489420597e-06,1.1623542377492413e-06,0.0001485705142840743,0.0007248074398376048,5.215533383307047e-05,5.950656486675143e-05,5.111783593747532e-06,3.44271455787748e-07
33,33,0,-0.17295977,-0.012675366,0.0,0.0,0.0,0.0,0.0,0.0,0.0042346786,0.0051456923,1.0028558979252626,0.8235203037014823,2.5196291361512393,Extracted Data,7.315891252801521e-07,0.002829561708495021,0.0013748304918408394,0.12585371732711792,0.45601823925971985,0.3243694305419922,9.00123814062681e-06,5.099777808936778e-07,1.3209245253165136e-07,0.40213117003440857,0.34170395135879517,0.4927961826324463,0.5046303272247314,0.05615365877747536,0.13831299543380737,0.10033297538757324,0.024969376623630524,0.01897720992565155,0.01043861173093319,0.759033739566803,0.4297938346862793,0.002300456864759326,0.0013488258700817823,3.3073636586777866e-05,0.001273295027203858,0.012957103550434113,0.0003809173358604312,0.0039809029549360275,0.001796038239262998,0.0003076090069953352,0.0003533925919327885,0.0005047956947237253,0.014957304112613201,0.001710146083496511,0.000291308417217806,0.0007060758071020246,0.0015249481657519937,0.0005867385771125555,0.9674021601676941,0.003415447659790516,0.014853863045573235,0.004942472092807293,0.01879619061946869,0.014834346249699593,2.4042260520218406e-06,1.02976230209606e-06,0.0001304700126638636,0.0005548493936657906,4.455737507669255e-05,4.876938328379765e-05,4.9924792620004155e-06,3.04533273265406e-07
34,34,0,-0.17210495,-0.006171356,0.0,0.0,0.0,0.0,0.0,0.0,0.003901105,0.0015929387,0.9896575301277485,0.9434883447808886,2.7678019497023967,Extracted Data,7.695344947933336e-07,0.002367424312978983,0.0011101997224614024,0.14046776294708252,0.4919512867927551,0.3373204469680786,9.319822311226744e-06,5.162692673366109e-07,1.2392959547469218e-07,0.40891528129577637,0.363036572933197,0.4858510494232178,0.5114115476608276,0.051312655210494995,0.16427667438983917,0.1143081933259964,0.019135193899273872,0.020191628485918045,0.009693446569144726,0.7764174342155457,0.4622655212879181,0.002256135456264019,0.0011110587511211634,3.0195160434232093e-05,0.0012568149250000715,0.013295733369886875,0.00037418867577798665,0.004351252689957619,0.001780727761797607,0.000325312081258744,0.00038975634379312396,0.0005562076694332063,0.012984789907932281,0.0015742876566946507,0.00027248336118645966,0.0006439187563955784,0.0015996668953448534,0.0006234308239072561,0.9656871557235718,0.003828006098046899,0.016743093729019165,0.004788449499756098,0.023467516526579857,0.01656002551317215,2.4781586489552865e-06,1.0433964234835003e-06,0.00013784180919174105,0.0005623711040243506,4.9308153393212706e-05,5.574147871811874e-05,4.879602329310728e-06,2.8271617225072987e-07
