,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
22,22,1,-0.22332701,-0.05288415,0.0,0.0,0.0,0.9235628,0.0,0.99812484,0.99563664,0.005161288,6.4232352808726425,-21.265660833063112,17.816678991575632,Extracted Data,9.341348459201981e-07,0.003210830967873335,0.43420839309692383,0.0021425392478704453,0.6025162935256958,0.008783947676420212,0.00020460285304579884,1.2794930626114365e-07,5.840096264364547e-07,0.17861168086528778,0.8221259117126465,0.003336647991091013,0.015688622370362282,0.025513477623462677,0.08540084213018417,0.15507957339286804,0.07395027577877045,0.51283860206604,0.31372779607772827,0.5298628807067871,0.09374978393316269,0.0032764438074082136,5.4596875997958705e-05,0.0001891971769509837,0.0035218261182308197,0.4577035903930664,0.007280488032847643,0.00517254089936614,0.03064601682126522,0.0017277965089306235,2.449500789225567e-05,1.6496289390488528e-05,0.01326696202158928,0.07169411331415176,0.011590025387704372,0.00927940383553505,0.03801494836807251,0.002449090825393796,0.023957297205924988,1.5510566299781203e-05,0.0014855576446279883,0.0015055937692523003,0.0003446352784521878,0.015816351398825645,0.31407737731933594,0.05290469899773598,0.02753976359963417,0.0006804707227274776,0.000366728549124673,0.00011048172018490732,1.0184528946410865e-05,2.4848839075275464e-07
23,23,3,-0.5611919,-0.17755039,0.67017126,0.6058982,0.02438577,0.0,0.0015183636,0.0,0.95948625,0.0,10.47286708102484,-14.487686323365715,17.578868138219818,Extracted Data,2.700996219573426e-06,0.03970211371779442,0.09152835607528687,0.008261824026703835,0.13227929174900055,0.06977136433124542,0.0008444226114079356,5.516813530448417e-07,3.3703470307955286e-06,0.41027727723121643,0.6411173343658447,0.005392027087509632,0.009491490200161934,0.08412443846464157,0.047875646501779556,0.05012734979391098,0.11911027878522873,0.5295156836509705,0.5139124989509583,0.6111024618148804,0.15087884664535522,0.0009427929180674255,0.00024914011009968817,0.0005695861182175577,0.6463060975074768,0.6000357270240784,3.3496755349915475e-05,0.00707502756267786,0.016292190179228783,0.14285744726657867,0.12927760183811188,0.06356821954250336,0.0002622945758048445,0.11282520741224289,0.02493925951421261,0.010231499560177326,0.014823081903159618,0.07436897605657578,0.00042952666990458965,2.546056236951699e-07,0.042977672070264816,0.0076766954734921455,0.004824893083423376,0.004688648506999016,0.045370105654001236,0.03530703857541084,0.7230300903320312,0.12017706036567688,4.362877371022478e-05,5.3667143220081925e-05,3.187127276760293e-06,1.6719735640435829e-06
24,24,3,-0.39079306,-0.414861,0.88458645,0.3445951,0.045765176,0.02372943,0.0040340093,0.09259046,0.97841287,0.09517076,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25,3,-0.26929328,-0.22036023,0.94205457,0.55683756,0.02750111,0.0017545833,0.002812805,0.04631344,0.9473013,0.43738335,,,,No MP Data,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,26,3,-0.7349509,-0.76883054,0.17428815,0.020693664,0.009436086,0.0,0.0012495199,0.0,0.9909202,0.0,10.944490183177889,-14.040339893391643,15.873594238345124,Extracted Data,2.830922312568873e-06,0.014128509908914566,0.2797706425189972,0.006729937624186277,0.29539111256599426,0.04258415848016739,0.0019689088221639395,5.292683340485382e-07,4.125889063288923e-06,0.22765643894672394,0.625917911529541,0.0006205025129020214,0.02392193116247654,0.012730657123029232,0.09199134260416031,0.2206076979637146,0.08345421403646469,0.7948765754699707,0.398080438375473,0.5540727376937866,0.1141917034983635,0.002928132424131036,0.0003498429141473025,0.00045609238441102207,0.09830056875944138,0.7309805154800415,0.0008575462852604687,0.0061027719639241695,0.03347218036651611,0.10548335313796997,0.04162272438406944,0.021393580362200737,0.00029070800519548357,0.37465327978134155,0.05493112653493881,0.015312141738831997,0.0410299189388752,0.05552210286259651,0.0001421382330590859,1.0159958208078024e-07,0.04664656147360802,0.025998450815677643,0.007109432946890593,0.009165918454527855,0.23829111456871033,0.0841061994433403,0.7125625014305115,0.023536035791039467,0.0004404657520353794,0.00022536347387358546,5.712837264582049e-06,2.4120784019032726e-06
27,27,3,-0.3034363,0.019801069,0.19075313,0.22829953,0.01744565,0.0,0.0013294633,0.098660134,0.9777148,0.0,3.6126251198726798,-25.323398872356808,14.88200957127577,Extracted Data,2.349177293581306e-06,0.01023616548627615,0.671694278717041,0.0037412079982459545,0.35024428367614746,0.002915341407060623,0.0003815862874034792,5.361541184356611e-07,3.977069809479872e-06,0.2768198549747467,0.6934110522270203,0.0013986022677272558,0.031157488003373146,0.01975744031369686,0.036925263702869415,0.22985942661762238,0.17487791180610657,0.6002368927001953,0.21389469504356384,0.29400086402893066,0.09744466841220856,0.0016766596818342805,0.00013712247891817242,0.0008144383318722248,0.002505646785721183,0.3273833096027374,0.01075764000415802,0.0021097471471875906,0.09043695777654648,0.00313589652068913,0.0003192000149283558,0.0002907703456003219,0.0022361630108207464,0.00701181823387742,0.08673528581857681,0.11487486213445663,0.3025420606136322,0.03369952738285065,0.0018313314067199826,6.311949255177751e-05,0.02851494960486889,0.0053987158462405205,0.001030915998853743,0.013884170912206173,0.12734390795230865,0.031523458659648895,0.02404594235122204,0.007594037335366011,0.00018663819355424494,7.781862223055214e-05,1.921822149597574e-05,1.239598077518167e-06
28,28,3,-0.23694783,0.080089964,0.73954785,0.08445086,0.0047696815,0.02074208,0.0,0.39668503,0.03451624,0.0,5.991094227734785,-19.844811951558295,15.469502021181754,Extracted Data,2.5932070002454566e-06,0.0009567837696522474,0.7413953542709351,0.0035951498430222273,0.733886182308197,0.0019876142032444477,0.0003605991951189935,1.9131923068016476e-07,1.3064437780485605e-06,0.11206869035959244,0.8560758233070374,0.003030811669304967,0.004787352401763201,0.08251394331455231,0.031610939651727676,0.0623839795589447,0.1632959246635437,0.5270625352859497,0.47917085886001587,0.5737403035163879,0.05098895728588104,0.00591373723000288,4.9309281166642904e-05,0.00023967362358234823,0.0030600850004702806,0.4523135721683502,0.004825858864933252,0.004948105663061142,0.03402375802397728,0.00463535962626338,6.1031547375023365e-05,4.222099596518092e-05,0.004603550769388676,0.03187316283583641,0.012264232151210308,0.008395683020353317,0.051610372960567474,0.008935326710343361,0.006041835527867079,3.78731383534614e-05,0.006415567360818386,0.005820636171847582,0.0011270450195297599,0.02585282176733017,0.4977208375930786,0.18505707383155823,0.020514681935310364,0.001864542718976736,0.0007803384796716273,0.0004074031603522599,8.198941031878348e-06,4.589771265273157e-07
29,29,4,-0.39844894,-0.119571276,0.32382596,0.08809556,0.0044144453,0.0,0.00031962892,0.0029071227,0.51507634,0.0,8.271512257847032,-22.24112200914083,17.419945333923405,Extracted Data,9.453534630665672e-07,0.0016121154185384512,0.561735987663269,0.01186390034854412,0.5483348965644836,0.003824225626885891,0.00012790790060535073,1.9724330968529102e-07,1.2486342484407942e-06,0.26845020055770874,0.7186124920845032,0.001468521892093122,0.023892732337117195,0.022898295894265175,0.08156728744506836,0.18269874155521393,0.07566192001104355,0.6044665575027466,0.290167897939682,0.32537561655044556,0.06743020564317703,0.0018425225280225277,0.00012045019684592262,0.00021542356989812106,0.005376942455768585,0.4310879111289978,0.00445460295304656,0.008088361471891403,0.03132520243525505,0.001366904005408287,6.86402854626067e-05,5.421770765678957e-05,0.007559530436992645,0.03350949287414551,0.00504092313349247,0.005889426916837692,0.06216806918382645,0.003820959245786071,0.019951172173023224,2.8202832254464738e-05,0.0030949278734624386,0.0015993652632459998,0.0006051019881851971,0.013662295415997505,0.19206880033016205,0.033586371690034866,0.034235332161188126,0.0028700518887490034,9.469766519032419e-05,3.414117600186728e-05,1.2858191439590883e-05,2.910578302817157e-07
30,30,4,-0.30520323,-0.084385365,0.97622216,0.31712162,0.02212239,0.0,0.0005436096,0.0804985,0.3290559,0.0,9.107403313398613,-23.68885939888718,16.830621963116208,Extracted Data,2.0823802060476737e-06,0.0006590444245375693,0.4399726986885071,0.027102990075945854,0.7324439287185669,0.004062621388584375,0.0001512362068751827,2.90596858576464e-07,1.7175212860820466e-06,0.2789521813392639,0.8443906307220459,0.005849852692335844,0.0021292301826179028,0.006890235003083944,0.09209287911653519,0.4427652657032013,0.09368546307086945,0.45656251907348633,0.5162249803543091,0.4644354283809662,0.08755043148994446,0.0018258518539369106,4.749459185404703e-05,0.0005209959927015007,0.006059007253497839,0.3727186322212219,0.004639171529561281,0.006315157283097506,0.04711564630270004,0.0008419419755227864,5.614517067442648e-05,5.142514419276267e-05,0.007521575782448053,0.0137740233913064,0.009951544925570488,0.018874432891607285,0.09986495971679688,0.002493965905159712,0.027082692831754684,0.00012226712715346366,0.00389948021620512,0.0024958434514701366,0.0005193620454519987,0.012506953440606594,0.028678003698587418,0.004138200543820858,0.006434009876102209,0.0007923329249024391,0.00012404508015606552,5.140307985129766e-05,1.689959390205331e-05,5.6827701655493e-07
31,31,4,-0.40006804,-0.12543996,0.7034694,0.026463369,0.016911184,0.0,0.00029097172,0.017766584,0.053445917,0.0,5.222576234457952,-26.733406188402245,14.99272101988897,Extracted Data,9.383089150105661e-07,0.0021591943223029375,0.43969520926475525,0.004817372653633356,0.5087618827819824,0.006381701678037643,7.112037565093488e-05,8.329457301670118e-08,1.0566615173956961e-06,0.2611728310585022,0.7970490455627441,0.0028155501931905746,0.004612513352185488,0.004485023207962513,0.16637220978736877,0.5222911238670349,0.058327898383140564,0.5222550630569458,0.44069671630859375,0.38150760531425476,0.09494595229625702,0.0016761624719947577,5.488655369845219e-05,0.000245962553890422,0.004551936872303486,0.2999225854873657,0.004500269424170256,0.00898746307939291,0.04544086754322052,0.0010421044426038861,9.989438694901764e-06,9.833639524003956e-06,0.013218996115028858,0.0306687131524086,0.0033150729723274708,0.00723766116425395,0.04070974513888359,0.0010397040750831366,0.10869944840669632,9.351464541396126e-05,0.004615042824298143,0.003861270612105727,0.00031131968717090786,0.0032756992150098085,0.0022103385999798775,0.0003256354248151183,0.0008662743493914604,0.000322624109685421,1.4982895663706586e-05,4.760075171361677e-06,7.698105946474243e-06,1.8000328338985128e-07
32,32,3,-0.342241,-0.04185206,0.6829698,0.06093413,0.0,0.0006761638,0.0,0.0011732809,0.24927942,0.0,8.57307708894548,-22.275456140440653,17.266423088409464,Extracted Data,5.883094900127617e-07,0.0033114152029156685,0.30881115794181824,0.01116523239761591,0.4616113007068634,0.010849563404917717,0.00010165066487388685,1.5113772633412736e-07,5.915196084060881e-07,0.2617904245853424,0.6625757217407227,0.0028425788041204214,0.015543182380497456,0.05405287817120552,0.040954552590847015,0.09406239539384842,0.12446307390928268,0.5165426731109619,0.31749221682548523,0.3241243362426758,0.0888337567448616,0.0018778220983222127,0.00015806820010766387,0.00015429803170263767,0.012392447330057621,0.4660488963127136,0.0022938279435038567,0.004946267697960138,0.02567700296640396,0.0010877152672037482,2.420361306576524e-05,1.81054219865473e-05,0.010296228341758251,0.048517823219299316,0.007391799241304398,0.006391499191522598,0.025462010875344276,0.0021746328566223383,0.02490360662341118,1.7390850189258344e-05,0.0013863667845726013,0.0012816364178434014,0.00025524821830913424,0.013514559715986252,0.23803581297397614,0.048820171505212784,0.027303030714392662,0.001814151182770729,0.00016817069263197482,6.329374446067959e-05,8.116949175018817e-06,2.3338961341323738e-07
33,33,3,-0.3174603,0.10049999,0.052876204,3.6246987e-05,0.0017829163,0.0,0.0,0.0,0.46997613,0.0,2.961626951103342,-36.310480063828855,4.661294121861106,Extracted Data,9.837444849836174e-07,0.003496785880997777,0.43698006868362427,0.007572900038212538,0.09306155890226364,0.010014701634645462,7.388455560430884e-05,6.640505745281189e-08,1.7997716668105568e-06,0.25580015778541565,0.6197959184646606,0.0021815202198922634,0.01619894988834858,0.03216516599059105,0.39798858761787415,0.33380311727523804,0.01385402213782072,0.5685385465621948,0.39745768904685974,0.2734736502170563,0.06560657173395157,0.0025647496804594994,0.00018742783868219703,0.00021629476395901293,0.00011739951150957495,0.08241081237792969,0.008538131602108479,0.009539635851979256,0.01419692300260067,0.0002156771661248058,0.00019447981321718544,0.0002392843016423285,0.00872887670993805,0.5005013942718506,0.0027615667786449194,0.007626611273735762,0.03529968857765198,0.0020388481207191944,0.03432219848036766,4.236392214806983e-07,0.005924107041209936,0.005688779056072235,0.00030533643439412117,0.004113067407160997,0.1424850970506668,0.03673827648162842,0.1376154124736786,0.07353264838457108,8.886153227649629e-05,8.943109423853457e-05,6.253078481677221e-06,1.4885259247421345e-07
34,34,4,-0.34260112,-0.02650563,0.827639,0.00029935682,0.03135296,0.02723927,0.0012517141,0.0,0.29456177,0.0,1.9715049073699094,-39.31806233325411,6.662044567475663,Extracted Data,1.075599811883876e-06,0.0015683351084589958,0.617786169052124,0.005994959734380245,0.1108919084072113,0.004965452942997217,8.3870705566369e-05,1.0419579155040992e-07,2.323727358088945e-06,0.2923842966556549,0.660630464553833,0.005518579389899969,0.03015577234327793,0.023408114910125732,0.36215487122535706,0.37109315395355225,0.021963736042380333,0.38736692070961,0.27160313725471497,0.3499361276626587,0.08516545593738556,0.0016959839267656207,0.00018152747361455113,0.0003180869098287076,5.069308099336922e-05,0.06712578982114792,0.015778953209519386,0.00913120899349451,0.03202298656105995,0.00022652246116194874,0.0001940432412084192,0.0002690783585421741,0.008972584269940853,0.41925904154777527,0.002568642608821392,0.010737309232354164,0.07165898382663727,0.002949077868834138,0.03265778720378876,6.372278562594147e-07,0.00896159652620554,0.007927783764898777,0.0003053090476896614,0.0028759706765413284,0.1329902857542038,0.028318671509623528,0.08658476918935776,0.07580678910017014,5.822127059218474e-05,5.096801760373637e-05,5.949071692157304e-06,1.8100359966410906e-07
35,35,4,-0.43413904,-0.0909144,0.26315165,8.657852e-05,0.0,0.00026221774,0.0023736777,0.0,0.08664176,0.0,7.50569925205423,-23.95521371180699,17.107723211396223,Extracted Data,8.056317710725125e-07,0.0024603749625384808,0.1859373152256012,0.02876828797161579,0.499696284532547,0.019076259806752205,0.0001564145932206884,2.7590670015342766e-07,5.970488246020977e-07,0.3810085952281952,0.6696217656135559,0.006509752478450537,0.013131838291883469,0.02162732370197773,0.15168608725070953,0.18879634141921997,0.04700111970305443,0.403696209192276,0.35773855447769165,0.30544766783714294,0.10792721807956696,0.0012984545901417732,0.00016119424253702164,0.00024364601995330304,0.006695503834635019,0.47973117232322693,0.0062169539742171764,0.0026094403583556414,0.02851870283484459,0.0005342825315892696,5.2752533520106226e-05,4.6753339120186865e-05,0.015202685259282589,0.10837514698505402,0.018582284450531006,0.017466869205236435,0.02618972584605217,0.0015293252654373646,0.043931178748607635,5.3749872677144594e-06,0.001564755104482174,0.0009386221063323319,0.00024357398797292262,0.016139382496476173,0.4521276354789734,0.08168698847293854,0.035075824707746506,0.0026504998095333576,0.0002541599969845265,8.01048954599537e-05,1.4571661267837044e-05,3.5815713772535673e-07
36,36,4,-0.5448145,-0.35121366,0.06078528,0.0,0.004536583,0.0,0.0013931732,3.994186e-05,0.909341,0.0,8.285801359181448,-24.22005219922282,16.467908874287357,Extracted Data,9.411857604391116e-07,0.0009367531165480614,0.1840231865644455,0.017014751210808754,0.6542619466781616,0.018339218571782112,0.00015980188618414104,1.474707147508525e-07,1.1686263405863428e-06,0.3480277359485626,0.7271161079406738,0.0060881078243255615,0.012276321649551392,0.002968728309497237,0.44332340359687805,0.4992125630378723,0.015882860869169235,0.4180487394332886,0.348976731300354,0.32113581895828247,0.09431574493646622,0.0015429181512445211,9.81477860477753e-05,0.0003320105897728354,0.014383172616362572,0.3670690357685089,0.0027470511849969625,0.007178550586104393,0.06150154024362564,0.0003961359616369009,7.920774078229442e-05,6.828298501204699e-05,0.010447896085679531,0.06525465846061707,0.006487580481916666,0.011918364092707634,0.08023490756750107,0.0014199959114193916,0.0453183576464653,1.1944075595238246e-05,0.002576136263087392,0.0011346535757184029,0.00039150193333625793,0.009447836317121983,0.07096640765666962,0.00619996665045619,0.025869077071547508,0.0009009462082758546,4.865302253165282e-05,1.2569682439789176e-05,1.3258545550343115e-05,2.9927943501206755e-07
37,37,4,-0.43770522,-0.18154906,0.6560869,0.052365925,0.0041625816,0.00069867086,0.0,0.0009198194,0.106591254,0.0,8.433444671665958,-20.263828826675553,18.365317465568573,Extracted Data,7.197519380497397e-07,0.008393404074013233,0.342186838388443,0.004319391679018736,0.35582053661346436,0.008846095763146877,0.00011308125976938754,1.1703680513619474e-07,3.9344340052593907e-07,0.30527955293655396,0.695807933807373,0.004739710129797459,0.015044615603983402,0.05030339956283569,0.06415534764528275,0.09085205942392349,0.07867980748414993,0.4294966161251068,0.32090625166893005,0.3520192503929138,0.1253291517496109,0.0016087664989754558,9.707790741231292e-05,0.000157924325321801,0.010094054974615574,0.3636891841888428,0.0015654921298846602,0.003741876222193241,0.016315987333655357,0.002518253168091178,1.0381654647062533e-05,6.770786967535969e-06,0.009316541254520416,0.05085648596286774,0.009950281120836735,0.006312272977083921,0.02250438742339611,0.0033769425936043262,0.01778995990753174,2.3268554286914878e-05,0.0019037059973925352,0.0029897773638367653,0.0002111391513608396,0.019061027094721794,0.26197725534439087,0.07513197511434555,0.02394874021410942,0.001591937500052154,0.0002609361836221069,0.00010882745846174657,6.470992957474664e-06,1.771806807937537e-07
38,38,4,-0.5995039,-0.45200536,0.22041929,0.03367058,0.0,0.0,0.0,0.03712998,0.5427315,0.0,7.470179934863141,-19.014046270397753,16.146949479400032,Extracted Data,2.987684126765089e-07,0.011531471274793148,0.25849369168281555,0.00362695986405015,0.23280055820941925,0.00951552577316761,0.00012606231030076742,8.426050612797553e-08,2.7299307703287923e-07,0.2778554856777191,0.5787760019302368,0.01000294927507639,0.01620642840862274,0.07766147702932358,0.05764298141002655,0.061052728444337845,0.09106114506721497,0.36297279596328735,0.3076927065849304,0.3935771584510803,0.10018089413642883,0.0020237357821315527,0.0002387927088420838,0.00029055337654426694,0.0300443135201931,0.3657618463039398,0.0004669444460887462,0.0035783161874860525,0.005921036005020142,0.017013706266880035,1.1285988875897601e-05,4.122046448173933e-06,0.008343704976141453,0.0828436017036438,0.016162635758519173,0.008679863065481186,0.01648629643023014,0.008657741360366344,0.00676897494122386,1.0672481948859058e-05,0.0014876924687996507,0.004343472421169281,9.825050801737234e-05,0.007327924016863108,0.16586585342884064,0.0601935051381588,0.05687451362609863,0.0006043193861842155,0.00014314052532427013,8.230584353441373e-05,3.039717512365314e-06,1.5666425667859585e-07
