,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
21,21,0,-0.19814274,0.1318466,0.0,0.0,0.0,0.0,0.0,0.0,0.0005365574,0.0004586201,1.7794688980098101,1.2505685112853118,0.6973022276157713,Extracted Data,1.4082091865930124e-06,0.0029010206926614046,0.0005932330968789756,0.23256883025169373,0.35109031200408936,0.4473643898963928,7.43744885767228e-06,8.491520020470489e-07,1.4511766721625463e-07,0.064572274684906,0.05505845323204994,0.09781467914581299,0.1205667182803154,0.099055714905262,0.04143090173602104,0.03970673680305481,0.10587132722139359,0.0875551849603653,0.08188313990831375,0.6067543625831604,0.33035025000572205,0.010039134882390499,0.010617776773869991,3.391709833522327e-05,0.0009047433268278837,0.0026427083648741245,5.714060534955934e-05,0.0007282527512870729,0.0015629378613084555,0.0003257059142924845,0.0024099615402519703,0.0033819684758782387,0.00840549822896719,0.003343250136822462,0.00022972194710746408,0.00032375825685448945,0.002580663887783885,0.0017491389298811555,0.7743508815765381,0.0006021133158355951,0.006701406557112932,0.0004408930253703147,0.0540522076189518,0.06169789284467697,4.349936352809891e-05,2.8245844077900983e-05,0.0007202760316431522,0.002878877567127347,0.00039732299046590924,0.0004966590204276145,4.445129889063537e-06,4.915393674309598e-07
22,22,0,-0.21360591,0.13132109,0.0,0.00043686,0.0,0.0,0.0,0.0,0.0006794728,0.0,1.7690606337528842,1.2957562468280668,0.526586570040175,Extracted Data,1.4918186934664845e-06,0.003270532004535198,0.0008032565820030868,0.1985691487789154,0.3542212247848511,0.4065132141113281,7.438676220772322e-06,8.616889317636378e-07,1.733139640691661e-07,0.06834270805120468,0.05679153650999069,0.11923331767320633,0.13869580626487732,0.09421470761299133,0.04189006984233856,0.043174292892217636,0.10032115131616592,0.07315181195735931,0.07196985185146332,0.5879364609718323,0.3644244074821472,0.009756011888384819,0.010846611112356186,3.359945185366087e-05,0.0010044852970167994,0.002956151030957699,5.777493061032146e-05,0.0008937781094573438,0.0020658259745687246,0.00025702823768369853,0.002091785194352269,0.003333847736939788,0.00809032004326582,0.0026225741021335125,0.00021726726845372468,0.0003452944802120328,0.0034709193278104067,0.0016873659333214164,0.7638651728630066,0.0007563309627585113,0.007601630873978138,0.0005162926972843707,0.049962688237428665,0.05576469004154205,4.2691088310675696e-05,2.5547455152263865e-05,0.0006381511921063066,0.0031820647418498993,0.00031944713555276394,0.0003516028227750212,4.304002231947379e-06,5.827517384204839e-07
23,23,0,-0.2171939,0.11421897,0.0,0.0,0.0,0.0,0.0,0.0,0.0024364307,0.00035383276,1.7762231724501174,1.3796327055171926,0.4588927471685552,Extracted Data,1.4932392105038161e-06,0.0034295879304409027,0.0009138802415691316,0.1813720017671585,0.358875036239624,0.38912349939346313,7.3539908953534905e-06,8.400831461585767e-07,1.6915342371248698e-07,0.07083990424871445,0.05864700675010681,0.12081605941057205,0.14021071791648865,0.08829083293676376,0.04351117089390755,0.04735369607806206,0.0937114879488945,0.07221526652574539,0.07142695784568787,0.5832513570785522,0.3583545982837677,0.009593119844794273,0.010331862606108189,3.240609657950699e-05,0.0009851893410086632,0.003189235692843795,6.346218287944794e-05,0.0009570222464390099,0.0019402297912165523,0.0002464322606101632,0.0018845675513148308,0.003016269765794277,0.008913536556065083,0.0024264431558549404,0.00022098066983744502,0.0003357575333211571,0.003448168048635125,0.0016891804989427328,0.761873722076416,0.0008372662705369294,0.007195821963250637,0.0005731034907512367,0.04643618315458298,0.05764637142419815,4.142083344049752e-05,2.479092472640332e-05,0.0006204128731042147,0.0030164048075675964,0.0003290751774329692,0.0003690154117066413,4.26017277277424e-06,5.91238688230078e-07
24,24,0,-0.22340044,0.10516264,0.0,0.0,0.0,0.0,0.0,0.0,0.0023574638,0.000550935,1.7021064052374792,1.4159163962967412,0.852078377224939,Extracted Data,1.4678488469144213e-06,0.0036420433316379786,0.0009718709043227136,0.18646469712257385,0.3523305356502533,0.3870255649089813,6.936945737834321e-06,7.714803018643579e-07,1.6289851600959082e-07,0.067153200507164,0.06224479898810387,0.11103193461894989,0.1314537227153778,0.0726589784026146,0.04892519861459732,0.0599617063999176,0.07863137871026993,0.07719439268112183,0.07612483203411102,0.5724970102310181,0.3432096838951111,0.009860670194029808,0.00969015620648861,2.964926534332335e-05,0.001009009894914925,0.002916746772825718,6.282219692366198e-05,0.0008679809980094433,0.0019879767205566168,0.0002574989339336753,0.001575931441038847,0.002464606426656246,0.00952543132007122,0.0026406077668070793,0.00019974226597696543,0.0003058902802877128,0.003482955740764737,0.0017256801947951317,0.7740517258644104,0.0008308308897539973,0.007139252964407206,0.0006380904233083129,0.04976929724216461,0.06029902398586273,3.827813998213969e-05,2.2188405637280084e-05,0.000550163327716291,0.002523633185774088,0.0002967847394756973,0.000334631564328447,4.2303390728193335e-06,5.465942081173125e-07
25,25,0,-0.2309123,0.10885456,0.0,0.00044581396,0.0,0.0,0.0,0.0,0.0020828177,0.0,1.7496594069749802,1.3862622679717012,0.9473886418163305,Extracted Data,1.5242146673699608e-06,0.0034307665191590786,0.0008862050017341971,0.20240671932697296,0.3581036329269409,0.39615559577941895,6.930022664164426e-06,7.984061767274397e-07,1.750446472215117e-07,0.06512542814016342,0.06129485368728638,0.10500606149435043,0.12597939372062683,0.06393059343099594,0.055310383439064026,0.06645984947681427,0.07219018787145615,0.08153528720140457,0.08058245480060577,0.572533130645752,0.3385828137397766,0.010121417231857777,0.010227395221590996,2.9383580113062635e-05,0.0009888466447591782,0.0027434821240603924,6.300234963418916e-05,0.0008458243100903928,0.002290420001372695,0.00023568527831230313,0.0015954860718920827,0.0025602460373193026,0.009059561416506767,0.002720771823078394,0.000180450952029787,0.000303415086818859,0.0035251546651124954,0.0014908859739080071,0.7999725341796875,0.0008601262816227973,0.007453775964677334,0.0006073478725738823,0.056773874908685684,0.06164337694644928,3.616089088609442e-05,1.9585246263886802e-05,0.000527324853464961,0.0025707725435495377,0.00029782019555568695,0.0003149735275655985,4.566741154121701e-06,5.427172027339111e-07
26,26,0,-0.23264366,0.101266645,0.0,0.0021472785,0.0,0.0,0.0,0.0,0.0032977185,0.00066624937,1.8015760265012195,1.349427339703172,0.9368191123777663,Extracted Data,1.5509679087699624e-06,0.0036414149217307568,0.000931807269807905,0.19681140780448914,0.3442855775356293,0.38352474570274353,7.176447979873046e-06,7.884140131864115e-07,1.725227321003331e-07,0.06589040905237198,0.0627419501543045,0.11558445543050766,0.1389683037996292,0.05725467950105667,0.06240913271903992,0.07273846119642258,0.06594972312450409,0.07564855366945267,0.07335241883993149,0.5766829252243042,0.334947407245636,0.010408254340291023,0.00988856889307499,3.1712694180896506e-05,0.0009148063254542649,0.002657231641933322,6.263000250328332e-05,0.0008340529166162014,0.002224976196885109,0.00022842541511636227,0.0017314332071691751,0.0028025403153151274,0.009446927346289158,0.002651308896020055,0.00017997050599660724,0.00030576984863728285,0.003610703395679593,0.0015243340749293566,0.7820217609405518,0.0008232723921537399,0.006443748250603676,0.0005274769500829279,0.05215241387486458,0.064015232026577,4.674651427194476e-05,2.621360545163043e-05,0.0005988574121147394,0.003020612057298422,0.00033891628845594823,0.00036140618612989783,4.662139417632716e-06,5.672612246598874e-07
27,27,0,-0.23407,0.06867612,0.0,0.001125352,0.0,0.0,0.0,0.0,0.002358609,0.0,1.7517926564376487,1.5273867577069447,0.9005775422481277,Extracted Data,1.744929249980487e-06,0.003070990089327097,0.0006542634218931198,0.2563497722148895,0.36338329315185547,0.4250279366970062,8.150560461217538e-06,7.996261501830304e-07,2.133213143906687e-07,0.05849473923444748,0.04596708342432976,0.0809519812464714,0.09900705516338348,0.04344387724995613,0.07813674211502075,0.08716099709272385,0.05320599302649498,0.09846480935811996,0.10240490734577179,0.5822028517723083,0.32777640223503113,0.010576040484011173,0.012847917154431343,3.247831409680657e-05,0.001167778274975717,0.002594142220914364,5.105773016111925e-05,0.0007948974962346256,0.0034501280169934034,0.0001807424850994721,0.0016814643749967217,0.0027328296564519405,0.006915698759257793,0.0029503845144063234,0.00017371716967318207,0.00037837144918739796,0.0056152925826609135,0.0011891702888533473,0.7585967779159546,0.0007660653791390359,0.00829434022307396,0.0006171256536617875,0.0627574697136879,0.06078276038169861,4.348165384726599e-05,1.8398763131699525e-05,0.0006433513481169939,0.002359736943617463,0.0003310014435555786,0.00028207385912537575,5.135505944053875e-06,5.567676453210879e-07
28,28,0,-0.22528538,0.007447784,0.0,0.0027994644,0.0,0.0,0.0,0.0,0.0042120065,0.0007364714,1.5719557390447,1.6871458902209469,1.232489822152481,Extracted Data,1.729427481222956e-06,0.002930977614596486,0.0007074589375406504,0.2373584657907486,0.3967145085334778,0.40576156973838806,7.3781347964541055e-06,7.629839160472329e-07,2.010762614190753e-07,0.07257536798715591,0.054764337837696075,0.08155052363872528,0.0995243489742279,0.01827826350927353,0.16070103645324707,0.16706953942775726,0.028024615719914436,0.10050100088119507,0.10559569299221039,0.567440390586853,0.3516790568828583,0.008843755349516869,0.011285733431577682,3.4776563552441075e-05,0.0008829856524243951,0.0023159412667155266,5.8065459597855806e-05,0.0007626808364875615,0.0031365829054266214,0.0001820946781663224,0.0016186345601454377,0.0028388681821525097,0.0075208707712590694,0.0033252586144953966,0.00014906161231920123,0.00033019392867572606,0.004237568937242031,0.0011732326820492744,0.794479489326477,0.0007255804957821965,0.0064597344025969505,0.000543830159585923,0.06393785029649734,0.06638147681951523,4.44905053882394e-05,2.0678528017015196e-05,0.0005419800872914493,0.003120110835880041,0.0003574986767489463,0.0003423169255256653,5.728586984332651e-06,5.474774411595718e-07
29,29,0,-0.21479318,0.012445147,0.0,0.0023357153,0.0,0.0,0.0,0.0,0.0015265499,0.0,1.621170975791096,1.6736572959872211,1.2238798183805533,Extracted Data,1.8940138488687808e-06,0.0032069054432213306,0.0007542504463344812,0.22848938405513763,0.39155593514442444,0.39470651745796204,7.5399379966256674e-06,8.089894549812016e-07,2.03685843302992e-07,0.074369415640831,0.05605976656079292,0.07973092049360275,0.09844300895929337,0.014110388234257698,0.19308516383171082,0.19986696541309357,0.023460470139980316,0.10254176706075668,0.10799011588096619,0.563995897769928,0.3517396152019501,0.008718004450201988,0.011008149944245815,3.421578730922192e-05,0.0008667223155498505,0.0025803972966969013,6.260570080485195e-05,0.0008770603453740478,0.002804637188091874,0.000165770499734208,0.0018747878493741155,0.0033313992898911238,0.007548130117356777,0.002984042977914214,0.00014577541151084006,0.0003139374603051692,0.0041675628162920475,0.0011602632002905011,0.7885167002677917,0.0008008963195607066,0.006675818003714085,0.0005893536726944149,0.06704160571098328,0.07161888480186462,4.283144880901091e-05,2.004871203098446e-05,0.0005723701324313879,0.0033110990189015865,0.0003730759199243039,0.0003650757425930351,5.737214451073669e-06,5.953981485617987e-07
30,30,0,-0.19975692,-0.0015730225,0.0,0.0044438965,0.0,0.0,0.0,0.0,0.000683764,0.0008873709,1.6671728478609116,1.5547213499478478,1.2715749513912633,Extracted Data,1.8837803281712695e-06,0.002469447208568454,0.0005547738401219249,0.2671615183353424,0.42710912227630615,0.4219822883605957,7.653329703316558e-06,8.127174169203499e-07,1.7493717052730062e-07,0.0733380988240242,0.05719226226210594,0.0720864087343216,0.08992898464202881,0.011592508293688297,0.22122414410114288,0.22518089413642883,0.02059846930205822,0.11250275373458862,0.11614246666431427,0.571244478225708,0.36453643441200256,0.008579869754612446,0.010245473124086857,3.574150105123408e-05,0.000773673236835748,0.0026493289042264223,6.808760372223333e-05,0.0008922757697291672,0.002283775480464101,0.0002510759513825178,0.0016193244373425841,0.0027188307140022516,0.007761715445667505,0.003215863835066557,0.00015878847625572234,0.0002842714893631637,0.003985153511166573,0.001706593087874353,0.7295536994934082,0.0007523176027461886,0.00616257032379508,0.0005696204025298357,0.0651240348815918,0.07624521106481552,5.380956281442195e-05,3.0920662538846955e-05,0.0005493361968547106,0.003436431521549821,0.0004106717533431947,0.0004732920788228512,5.172913006390445e-06,5.431159024738008e-07
31,31,0,-0.20780137,-0.0064020734,0.0,0.005197071,0.0,0.0,0.0,0.0,0.0019872861,0.0006950749,1.5859764929717015,1.4328972249880385,1.4684286832007105,Extracted Data,1.6908436464291299e-06,0.0028957980684936047,0.0007041465141810477,0.2163703292608261,0.4083945155143738,0.39994728565216064,7.701160029682796e-06,6.42732288724801e-07,1.547704044924103e-07,0.07252951711416245,0.06055266037583351,0.08049286156892776,0.10144264250993729,0.010792022570967674,0.23447151482105255,0.23828205466270447,0.018151752650737762,0.10221944749355316,0.09999855607748032,0.576390266418457,0.3682020604610443,0.0090261809527874,0.009061377495527267,3.479982478893362e-05,0.0007860954501666129,0.0028037119191139936,6.915664562257007e-05,0.0009988890960812569,0.0020292645785957575,0.0003395344829186797,0.0011327534448355436,0.0018128961091861129,0.007332213222980499,0.0029524434357881546,0.00016267203318420798,0.000264485104708001,0.004455074667930603,0.002391922054812312,0.663375973701477,0.0008075290243141353,0.006050403229892254,0.0006946198409423232,0.05220872536301613,0.061599813401699066,5.700584370060824e-05,3.708956137415953e-05,0.00047805593931116164,0.0027521399315446615,0.00028870493406429887,0.00036289304262027144,4.364473625173559e-06,4.97503719998349e-07
32,32,0,-0.20336944,-0.017826334,0.0,0.004812871,0.0003453081,0.0,0.0,0.0,0.0026184723,0.0046984553,1.583729843687952,1.4930986093677046,1.7322068401510928,Extracted Data,1.795461912479368e-06,0.002491784282028675,0.0005297482712194324,0.2531861960887909,0.4297134280204773,0.420061856508255,8.642427928862162e-06,6.647107966273325e-07,1.4963082151098206e-07,0.07482443749904633,0.0674264207482338,0.06796751171350479,0.08801885694265366,0.009414938278496265,0.2555980384349823,0.2560262382030487,0.016845664009451866,0.1189500242471695,0.11440577358007431,0.5727341175079346,0.373525470495224,0.008331093937158585,0.007952239364385605,3.9410777390003204e-05,0.0007229866459965706,0.002609498333185911,5.9499867347767577e-05,0.0009969453094527125,0.0020535753574222326,0.0004364860069472343,0.0013732269871979952,0.0021609808318316936,0.005755071993917227,0.0019897674210369587,0.00017887457215692848,0.000279823609162122,0.005313989706337452,0.003111663507297635,0.5462102890014648,0.001098133623600006,0.005814008414745331,0.0005822429084219038,0.054052744060754776,0.06263290345668793,9.239602513844147e-05,6.676642078673467e-05,0.0005772396689280868,0.0035059982910752296,0.0003588544495869428,0.0004656484816223383,4.563937636703486e-06,5.152226094651269e-07
33,33,0,-0.20655385,-0.017453212,0.0,0.004260618,0.0,0.0,0.0,0.0,0.0022124262,0.0197391,1.4269694404362243,1.4813449103329914,1.9134041392657568,Extracted Data,1.5878343901931657e-06,0.002613686490803957,0.0005612665554508567,0.2495291829109192,0.40711912512779236,0.38867127895355225,8.439129487669561e-06,5.536869593925076e-07,1.3130971865393803e-07,0.07715173065662384,0.07428455352783203,0.07240504771471024,0.09213525801897049,0.00992351770401001,0.24980241060256958,0.24855245649814606,0.01702975295484066,0.11639472842216492,0.10764443129301071,0.5738005042076111,0.3789408504962921,0.008239560760557652,0.006863232236355543,4.0988750697579235e-05,0.0006001375732012093,0.002271427307277918,5.258247983874753e-05,0.0009191937278956175,0.001988778356462717,0.0008350607822649181,0.001155432895757258,0.0017263571498915553,0.004135884810239077,0.001478947582654655,0.00018138851737603545,0.0002474583452567458,0.006589631084352732,0.005835015792399645,0.4063171446323395,0.0014432102907449007,0.0058653997257351875,0.0005259579629637301,0.0504220612347126,0.05056624859571457,0.00013808254152536392,0.00012845351011492312,0.0005638886359520257,0.0037424613256007433,0.00026623893063515425,0.00039831787580624223,3.9497267607657705e-06,4.623431664185773e-07
34,34,0,-0.22028121,-0.041927483,0.0,0.008893911,0.0,0.0,0.0,0.0,0.0024949927,0.0013161099,1.2571179512889317,1.4753035181621525,2.060916016661741,Extracted Data,1.6605847577011446e-06,0.002379898214712739,0.0004844753129873425,0.2555124759674072,0.40947240591049194,0.38706934452056885,9.186626812152099e-06,5.109992002871877e-07,1.1358609697253996e-07,0.08076092600822449,0.07651273161172867,0.07956726849079132,0.09701066464185715,0.010244258679449558,0.2406618893146515,0.2350693792104721,0.018796704709529877,0.11103814840316772,0.0989748165011406,0.58143150806427,0.37299203872680664,0.007494273595511913,0.00609854469075799,4.4346106733428314e-05,0.0005022692494094372,0.0018579782918095589,3.898000068147667e-05,0.0008201216114684939,0.001929486752487719,0.001353698899038136,0.001252903020940721,0.0016678156098350883,0.002868792274966836,0.0011346148094162345,0.00015446011093445122,0.00017870188457891345,0.010501273907721043,0.010876883752644062,0.1702760010957718,0.0016630752943456173,0.00415358692407608,0.00041448004776611924,0.053549040108919144,0.058761294931173325,0.0004806840734090656,0.0005090502090752125,0.0010292972438037395,0.004530212376266718,0.00042747738189063966,0.0006976387812756002,3.3884109598147916e-06,4.824414077120309e-07
35,35,0,-0.21816337,-0.031590965,0.0,0.006550122,0.0,0.0,0.0,0.0,0.0010163257,0.0,1.4639499204002515,0.9622341501434027,1.2153451428407789,Extracted Data,1.6895847920750384e-06,0.004139549098908901,0.0009127502562478185,0.16867199540138245,0.3436082601547241,0.3420148193836212,9.272877832700033e-06,3.909904080501292e-07,1.0785741011432037e-07,0.070655956864357,0.08255916833877563,0.11841093003749847,0.15169335901737213,0.008566965349018574,0.2653806209564209,0.2649797201156616,0.014766102656722069,0.07342440634965897,0.0569869801402092,0.5700749158859253,0.3470737338066101,0.009031646884977818,0.005282875616103411,3.1265597499441355e-05,0.0005971182836219668,0.0025223789270967245,3.537301017786376e-05,0.0011945287697017193,0.0020394378807395697,0.0023163987789303064,0.0008839693036861718,0.0010959740029647946,0.002047341549769044,0.0010392862604930997,0.0001357943838229403,0.00012748925655614585,0.014212241396307945,0.017904696986079216,0.12744060158729553,0.0019867464434355497,0.00736110657453537,0.0006418352713808417,0.07539460808038712,0.050653137266635895,0.0003815063973888755,0.0004347997310105711,0.0008103499421849847,0.002812215592712164,0.00030233568395487964,0.0005465513095259666,2.2332837943395134e-06,4.5877627030677104e-07
