,frame_count,emotion_index,gaze_yaw,gaze_pitch,au_shape_dim1,au_shape_dim2,au_shape_dim3,au_shape_dim4,au_shape_dim5,au_shape_dim6,au_shape_dim7,au_shape_dim8,mp_pose_yaw_deg,mp_pose_pitch_deg,mp_pose_roll_deg,detection_result,bs__neutral,bs_browDownLeft,bs_browDownRight,bs_browInnerUp,bs_browOuterUpLeft,bs_browOuterUpRight,bs_cheekPuff,bs_cheekSquintLeft,bs_cheekSquintRight,bs_eyeBlinkLeft,bs_eyeBlinkRight,bs_eyeLookDownLeft,bs_eyeLookDownRight,bs_eyeLookInLeft,bs_eyeLookInRight,bs_eyeLookOutLeft,bs_eyeLookOutRight,bs_eyeLookUpLeft,bs_eyeLookUpRight,bs_eyeSquintLeft,bs_eyeSquintRight,bs_eyeWideLeft,bs_eyeWideRight,bs_jawForward,bs_jawLeft,bs_jawOpen,bs_jawRight,bs_mouthClose,bs_mouthDimpleLeft,bs_mouthDimpleRight,bs_mouthFrownLeft,bs_mouthFrownRight,bs_mouthFunnel,bs_mouthLeft,bs_mouthLowerDownLeft,bs_mouthLowerDownRight,bs_mouthPressLeft,bs_mouthPressRight,bs_mouthPucker,bs_mouthRight,bs_mouthRollLower,bs_mouthRollUpper,bs_mouthShrugLower,bs_mouthShrugUpper,bs_mouthSmileLeft,bs_mouthSmileRight,bs_mouthStretchLeft,bs_mouthStretchRight,bs_mouthUpperUpLeft,bs_mouthUpperUpRight,bs_noseSneerLeft,bs_noseSneerRight
21,21,6,-0.24526468,-0.013443242,0.0,0.0,0.99709105,0.9285997,0.97682095,0.0,0.9977809,0.020621711,-0.9297080865943246,2.7613354682155324,5.186932748633986,Extracted Data,1.7873877595775411e-06,0.09942258894443512,0.09352175891399384,0.005075043998658657,0.05101032927632332,0.015381185337901115,0.001187436981126666,1.8925244376077899e-06,7.880215093791776e-07,0.4017999470233917,0.3509180545806885,0.2486950010061264,0.25808587670326233,0.06120225042104721,0.10313272476196289,0.08673634380102158,0.06609927862882614,0.06937531381845474,0.0649290531873703,0.7279866933822632,0.6293941736221313,0.0018239173805341125,0.0011530574411153793,0.0015335879288613796,0.0019373834365978837,0.49623703956604004,0.0012259690556675196,0.001621846342459321,0.008483446203172207,0.02408210188150406,0.0005269409157335758,0.0005331195425242186,0.08064208924770355,0.00011497293598949909,0.4148206114768982,0.5512552261352539,0.0032470666337758303,0.01065495889633894,0.055544521659612656,0.0032434959430247545,0.0005887894658371806,0.001981433480978012,0.000836157996673137,0.014100011438131332,0.7590272426605225,0.8772222995758057,0.009222541004419327,0.040523070842027664,0.8522108793258667,0.9194459915161133,2.6247184905514587e-06,4.361331775726285e-06
22,22,6,-0.27489224,0.11509141,0.0,0.0,0.99007714,0.78438616,0.97947407,0.0,0.9981612,0.06573773,-1.2433630763848038,2.401459055555797,4.50011661115737,Extracted Data,1.6256419712590287e-06,0.10898292064666748,0.11112131178379059,0.0033271522261202335,0.05857493728399277,0.01514488272368908,0.0012608442921191454,1.911309936986072e-06,7.698647550569149e-07,0.3816765248775482,0.3495337665081024,0.33138763904571533,0.32436972856521606,0.05084704980254173,0.11906098574399948,0.10423621535301208,0.05774889141321182,0.05099797248840332,0.04802211746573448,0.6800237894058228,0.6354740858078003,0.0020033963955938816,0.0013058454496785998,0.0015477909473702312,0.0015122528420761228,0.48769643902778625,0.002061388222500682,0.0012667605187743902,0.011701472103595734,0.03560645505785942,0.000514839543029666,0.0005009963060729206,0.09303601086139679,0.00016167003195732832,0.44555070996284485,0.595278263092041,0.0035741394385695457,0.011604603379964828,0.048120658844709396,0.002304504392668605,0.0005604526959359646,0.002062311628833413,0.0008534224471077323,0.016040824353694916,0.8038427829742432,0.8955702185630798,0.010888153687119484,0.029196979478001595,0.8629971742630005,0.9267111420631409,2.424615558993537e-06,4.362946128821932e-06
23,23,6,-0.26371238,0.01308431,0.0,0.0,0.99391717,0.9398305,0.9510467,0.0,0.9978727,0.113134556,-1.6765083583376812,2.6524801530119273,4.4299320786480685,Extracted Data,1.7811496491049184e-06,0.25262215733528137,0.22874031960964203,0.002383370650932193,0.018846997991204262,0.007612209767103195,0.0013328399509191513,2.1108844521222636e-06,7.047598842291336e-07,0.35231196880340576,0.37307220697402954,0.305856853723526,0.3121708333492279,0.07223232090473175,0.07970035076141357,0.07434161752462387,0.08210831135511398,0.05245332792401314,0.04937009513378143,0.657800555229187,0.6372305154800415,0.0020552363712340593,0.0010839339811354876,0.0013854303397238255,0.001621084287762642,0.5119240283966064,0.002259771805256605,0.0010208814637735486,0.009732822887599468,0.036963481456041336,0.0010597307700663805,0.0009392952779307961,0.10054150223731995,0.0001108316209865734,0.47675180435180664,0.6115295886993408,0.003442362416535616,0.009412158280611038,0.04614917188882828,0.002664595376700163,0.000583865272346884,0.001687326468527317,0.0009299102239310741,0.020285895094275475,0.7928270697593689,0.8721097707748413,0.01596057415008545,0.024471445009112358,0.849452555179596,0.916711151599884,2.2159777017805027e-06,4.7213070502039045e-06
24,24,6,-0.2821785,-0.03344257,0.0,0.0,0.9937265,0.43525875,0.8804611,0.0,0.9977154,0.5311334,-1.6729274492610429,2.2937686297063893,4.213885850143362,Extracted Data,1.9576993963710265e-06,0.17345689237117767,0.15746113657951355,0.0031925251241773367,0.037058498710393906,0.011930353008210659,0.0013797382125630975,2.3879563286755e-06,8.753762017477129e-07,0.34529536962509155,0.35172039270401,0.3018787205219269,0.29860594868659973,0.08799780905246735,0.07161895185709,0.0583522766828537,0.09575723111629486,0.05219220370054245,0.0525193028151989,0.7037362456321716,0.6454897522926331,0.0022052177228033543,0.0012867276091128588,0.0013628288870677352,0.002354293130338192,0.5459678173065186,0.0021308751311153173,0.0008685547509230673,0.011840851977467537,0.044929154217243195,0.001214694115333259,0.0010609935270622373,0.10446900129318237,0.00016348404460586607,0.5002540349960327,0.6130207777023315,0.0037839417345821857,0.011590537615120411,0.04174750670790672,0.001905006472952664,0.0006002093432471156,0.0016948258271440864,0.0011682192562147975,0.022654809057712555,0.7973915338516235,0.8884583711624146,0.015988938510417938,0.024499844759702682,0.8334503769874573,0.9177052974700928,2.5962160634662723e-06,5.5172322390717454e-06
25,25,6,-0.28032047,0.12972291,0.0,0.0,0.99300957,0.23915444,0.9937248,0.0,0.99716,0.028455867,-2.0564780910235436,1.8351458932459703,4.965920289387058,Extracted Data,1.3677030210601515e-06,0.12381152808666229,0.15246479213237762,0.002956221578642726,0.0444590263068676,0.009976622648537159,0.0012412841897457838,1.5561653299300815e-06,6.036098625372688e-07,0.29199159145355225,0.36124908924102783,0.2517286539077759,0.2653662860393524,0.04364326596260071,0.13127899169921875,0.11411377787590027,0.05133580043911934,0.0647771805524826,0.06313244253396988,0.6528047323226929,0.6656978130340576,0.0027993188705295324,0.0012784416321665049,0.0012019169516861439,0.0014225427294149995,0.5841003656387329,0.002943158382549882,0.0009917916031554341,0.012827516533434391,0.05422953516244888,0.0004750091175083071,0.00040427656495012343,0.09148719161748886,0.00021073510288260877,0.4615805447101593,0.5570822954177856,0.003352498635649681,0.011935384012758732,0.04575115069746971,0.0017138419207185507,0.00044902623631060123,0.0019447181839495897,0.0008298385655507445,0.016833867877721786,0.7741992473602295,0.8806405067443848,0.009922473691403866,0.015174605883657932,0.7922631502151489,0.8997904062271118,2.3578297714266228e-06,3.637275540313567e-06
26,26,6,-0.2784135,0.13238907,0.0,0.0,0.99515253,0.22753263,0.99277645,0.00038731686,0.99757,0.1521284,-2.1691007110081504,1.3815964213639365,6.170080124868087,Extracted Data,1.5618433053532499e-06,0.1488407552242279,0.18452391028404236,0.0028517141472548246,0.03205152601003647,0.006589224562048912,0.0018911807565018535,1.8812561393133365e-06,7.043573759801802e-07,0.2721979320049286,0.3490995466709137,0.2997719645500183,0.3153379261493683,0.03894181549549103,0.13561531901359558,0.11850488185882568,0.05019822344183922,0.05372137948870659,0.0480663999915123,0.6997007131576538,0.6502850651741028,0.0030209324322640896,0.00144218560308218,0.0014896726934239268,0.0015032393857836723,0.6275213956832886,0.004440987948328257,0.0007452243589796126,0.019072961062192917,0.08086009323596954,0.0009020632714964449,0.0007096109329722822,0.05243201181292534,0.00026872302987612784,0.6317270398139954,0.706145167350769,0.005003652069717646,0.014513444155454636,0.027146175503730774,0.0011657812865450978,0.0007473375299014151,0.002478895243257284,0.0014267030637711287,0.02616337686777115,0.6908473968505859,0.8015294671058655,0.011112414300441742,0.010851554572582245,0.8403641581535339,0.9186927676200867,3.2059147088148165e-06,4.6352688514161855e-06
27,27,6,-0.30010363,0.09751463,0.0,0.0,0.9952839,0.06754686,0.9883862,0.0,0.99785256,0.71627915,-1.9066646174953876,1.2171976466900913,6.7905831086183195,Extracted Data,1.7103652680816595e-06,0.24754996597766876,0.2757614850997925,0.0016326956683769822,0.016789047047495842,0.003863550489768386,0.00193878635764122,1.8245747241962817e-06,7.318174084502971e-07,0.2815770208835602,0.3540831506252289,0.28785327076911926,0.31982558965682983,0.044985849410295486,0.13104912638664246,0.11369653791189194,0.0559057742357254,0.05770263075828552,0.05150967463850975,0.7205201387405396,0.6538697481155396,0.002866034395992756,0.0014723537024110556,0.001498462283052504,0.0016906911041587591,0.6732743978500366,0.004402847960591316,0.0008511323248967528,0.01988932304084301,0.08649027347564697,0.0007177842198871076,0.0005624069017358124,0.06599736958742142,0.0003378441324457526,0.5941449403762817,0.668285608291626,0.0054206643253564835,0.01778772473335266,0.024483317509293556,0.0010291914222761989,0.0005383235984481871,0.0025114468298852444,0.0011513239005580544,0.024843499064445496,0.755264401435852,0.8539414405822754,0.012584972195327282,0.013285995461046696,0.8149133920669556,0.9043228030204773,2.8471431505749933e-06,4.784620159625774e-06
28,28,6,-0.2789539,0.1712886,0.0,0.0,0.99471635,0.08062201,0.9910784,0.0,0.99722165,0.12763882,-1.701091899754713,1.5032813133429708,6.691656174977188,Extracted Data,1.5252878711180529e-06,0.2162385731935501,0.21319815516471863,0.0017855962505564094,0.02279180847108364,0.005662689451128244,0.0017234479309991002,1.5521929981332505e-06,5.200024588702945e-07,0.2950085699558258,0.3391285836696625,0.24303968250751495,0.2681315243244171,0.03439940884709358,0.14875707030296326,0.1311182677745819,0.04589357227087021,0.06410598009824753,0.06085016950964928,0.7013630867004395,0.6334859132766724,0.0026218625716865063,0.0014566186582669616,0.0014238770818337798,0.0014855540357530117,0.6175405979156494,0.004976795986294746,0.0007770886295475066,0.015549705363810062,0.09398320317268372,0.0006613724981434643,0.0004590710741467774,0.06988257169723511,0.0004240215348545462,0.601781964302063,0.6484485864639282,0.0042538270354270935,0.014293094165623188,0.03193122521042824,0.0007538997451774776,0.0005885835271328688,0.002814906183630228,0.001189914532005787,0.02702045999467373,0.6850873231887817,0.8051592111587524,0.011232644319534302,0.007212587166577578,0.791233479976654,0.9094967842102051,2.571547156549059e-06,3.821743121079635e-06
29,29,6,-0.27501708,0.17054951,0.0,0.0,0.98840463,0.024381118,0.93551177,0.0,0.9976476,0.9270231,-1.6963534661519812,1.5241479930188715,7.947467319382633,Extracted Data,1.1841599416584359e-06,0.2368948757648468,0.3487563133239746,0.001437984872609377,0.018403906375169754,0.0026899457443505526,0.0011656087590381503,1.006003117254295e-06,3.465767974830669e-07,0.2926070988178253,0.3776180148124695,0.216810405254364,0.26960283517837524,0.03129010647535324,0.12613272666931152,0.14210963249206543,0.056001245975494385,0.070158451795578,0.06045420095324516,0.7399749159812927,0.660598635673523,0.0027695915196090937,0.001041593262925744,0.000973929709289223,0.0011087734019383788,0.6474736332893372,0.003971272148191929,0.00114481954369694,0.009863290935754776,0.0632973313331604,0.00024161099281627685,0.0001685309107415378,0.10089094191789627,0.00038252942613326013,0.4211524724960327,0.43088674545288086,0.00263905618339777,0.010686546564102173,0.06733302772045135,0.001296270522288978,0.00032323214691132307,0.0018646172247827053,0.0006585823721252382,0.019054125994443893,0.6475297808647156,0.8110899925231934,0.005704685114324093,0.006197466980665922,0.6774193644523621,0.8640178442001343,1.8574424984763027e-06,2.868551518986351e-06
30,30,6,-0.30951914,0.16320512,0.0,0.0,0.9937791,0.0574056,0.9869247,0.0,0.99802566,0.7921307,-1.7295137912144816,1.6346944657167473,8.13397334193405,Extracted Data,1.30168302803213e-06,0.23739832639694214,0.3120739459991455,0.0010793466353788972,0.017755266278982162,0.0030223559588193893,0.0013490860583260655,9.291708238379215e-07,4.799994712811895e-07,0.3017866909503937,0.3748958706855774,0.19236408174037933,0.238443061709404,0.015168742276728153,0.2522526979446411,0.23963238298892975,0.028002100065350533,0.08310416340827942,0.07426264137029648,0.7384684085845947,0.6388159990310669,0.0027936643455177546,0.0011212710523977876,0.0011750254780054092,0.002233323873952031,0.6665357351303101,0.0021951787639409304,0.0011721014743670821,0.016234103590250015,0.046876657754182816,0.00017751481209415942,0.00016633037012070417,0.09179870784282684,0.00034301390405744314,0.37221312522888184,0.46235692501068115,0.003218525554984808,0.010821392759680748,0.061165373772382736,0.0013456899905577302,0.00026115370565094054,0.001817328855395317,0.0005789860733784735,0.015264145098626614,0.7527757287025452,0.8543610572814941,0.004414444789290428,0.011425129137933254,0.6867510080337524,0.8012968301773071,2.658680614331388e-06,3.3616220207477454e-06
31,31,6,-0.2862685,0.16580647,0.0,0.0,0.99377596,0.50526273,0.97206354,0.0,0.9978102,0.92149115,-1.6029848485146485,1.4886705074395499,6.683664131438412,Extracted Data,1.7822592326410813e-06,0.25420060753822327,0.36640283465385437,0.000826813920866698,0.019669273868203163,0.003249170957133174,0.0016526348190382123,9.740822406456573e-07,9.463231549489137e-07,0.2243741899728775,0.25970563292503357,0.20281445980072021,0.2665117681026459,0.047169577330350876,0.08434049785137177,0.11081045866012573,0.0864546075463295,0.07125695049762726,0.0578659288585186,0.738029956817627,0.5689302682876587,0.004534447565674782,0.002063213614746928,0.0013726816978305578,0.009760799817740917,0.7068594098091125,0.0010617270600050688,0.0011385807301849127,0.03096325881779194,0.08212016522884369,8.643953333375975e-05,8.179186988854781e-05,0.08780553191900253,0.0005154068931005895,0.4545193314552307,0.5571199655532837,0.007088157813996077,0.024134941399097443,0.03632659092545509,0.0015214926097542048,0.0003170853015035391,0.003619987517595291,0.0006677130586467683,0.014582263305783272,0.733120322227478,0.8468494415283203,0.0026085558347404003,0.009076240472495556,0.6067289710044861,0.7711359858512878,3.533868039085064e-06,5.569812856265344e-06
32,32,6,-0.2710073,0.14584215,0.0,0.0,0.9883542,0.10200679,0.9595444,0.0,0.99699,0.8212185,-1.332489390992579,0.902349153105945,6.839435838898436,Extracted Data,2.0041818515892373e-06,0.25037139654159546,0.3655838072299957,0.0008938065730035305,0.017583832144737244,0.0027328699361532927,0.0018547148210927844,1.3087857269056258e-06,8.370760724574211e-07,0.20997895300388336,0.31977760791778564,0.175384983420372,0.24711419641971588,0.026710934937000275,0.14308132231235504,0.16244058310985565,0.05342252552509308,0.08809005469083786,0.06813917309045792,0.7166506052017212,0.5822241306304932,0.004302040208131075,0.0016329007921740413,0.0013481620699167252,0.00276631279848516,0.6967355012893677,0.0026428592391312122,0.0011883327970281243,0.020541813224554062,0.07920599728822708,0.00023634778335690498,0.00019124848768115044,0.07508785277605057,0.000516031461302191,0.4748157262802124,0.5405360460281372,0.007541375700384378,0.028900500386953354,0.028422093018889427,0.00116058811545372,0.0003861002332996577,0.003150681499391794,0.001005913014523685,0.020410267636179924,0.7651494145393372,0.8774877786636353,0.0072352224960923195,0.013309050351381302,0.7288358211517334,0.8618191480636597,3.2042978546087397e-06,4.93377001475892e-06
33,33,6,-0.27206668,0.11981634,0.0,0.0,0.9727387,0.037100386,0.9273627,0.0,0.9965051,0.40277088,-1.4604380083244515,0.7523369139791146,7.618464832105308,Extracted Data,1.543436724205094e-06,0.17013952136039734,0.38899147510528564,0.0013118997449055314,0.021209338679909706,0.002267613308504224,0.00174911564681679,1.1277747944404837e-06,7.926448120088025e-07,0.17277659475803375,0.27758410573005676,0.19136446714401245,0.25781017541885376,0.018129155039787292,0.2093709260225296,0.20700792968273163,0.03413185477256775,0.07710222899913788,0.060326576232910156,0.6980264186859131,0.5741020441055298,0.005387556739151478,0.0021555391140282154,0.001368125551380217,0.003475137986242771,0.7089618444442749,0.002730409847572446,0.0010604129638522863,0.024604400619864464,0.08981475234031677,0.00013274818775244057,0.00010864196519833058,0.08297234773635864,0.0005899854586459696,0.4820166528224945,0.5503079891204834,0.0069084493443369865,0.02345140092074871,0.031956516206264496,0.0011430145241320133,0.0002854251069948077,0.0035525665152817965,0.0007724402821622789,0.020010240375995636,0.760315477848053,0.8587571978569031,0.005320148542523384,0.007462688256055117,0.6675351858139038,0.8099368214607239,3.583942998375278e-06,4.574669674184406e-06
34,34,6,-0.2896649,0.09806803,0.0,0.0,0.9859322,0.15635443,0.9547329,0.0,0.9969564,0.07768434,-1.2576504508845623,0.7627625081942484,7.872226037355272,Extracted Data,1.6102245581350871e-06,0.19855467975139618,0.3342278003692627,0.0012050045188516378,0.020613132044672966,0.0027136816643178463,0.0017921848921105266,1.5860241546761245e-06,7.988943480086164e-07,0.17963144183158875,0.23764674365520477,0.14065812528133392,0.19063399732112885,0.024310778826475143,0.1741771697998047,0.16827039420604706,0.041832100600004196,0.10453281551599503,0.09313596040010452,0.6952561140060425,0.6019498109817505,0.004843674134463072,0.002772348001599312,0.0013995396438986063,0.0018096622079610825,0.6961070895195007,0.003642254276201129,0.000884667388163507,0.020417485386133194,0.0780620127916336,0.00028994487365707755,0.0002319709019502625,0.07617321610450745,0.0006054668920114636,0.5395292639732361,0.5908602476119995,0.006161871366202831,0.024343594908714294,0.028949936851859093,0.0007791919633746147,0.0003310810134280473,0.0028236438520252705,0.0008922248380258679,0.0222141332924366,0.779880166053772,0.8783449530601501,0.010064301081001759,0.012697539292275906,0.7646756172180176,0.8677744269371033,3.3196420190506615e-06,4.655918473872589e-06
35,35,2,-0.26922762,0.076721475,0.0,0.0,0.9891523,0.06020113,0.96715885,0.0,0.99712336,0.3767357,-1.5461558570316516,0.6383663689292055,7.828022093173985,Extracted Data,1.5804089343873784e-06,0.15635663270950317,0.30608460307121277,0.0014829478459432721,0.024403998628258705,0.0031871339306235313,0.0016724594170227647,1.7185354863613611e-06,8.460181675218337e-07,0.1821487843990326,0.22798575460910797,0.1305246204137802,0.18095654249191284,0.03313935920596123,0.11551433056592941,0.13709676265716553,0.06416726112365723,0.11268944293260574,0.10089146345853806,0.6989061236381531,0.5821487903594971,0.004710513167083263,0.0029482224490493536,0.001418609288521111,0.002309932140633464,0.6671838760375977,0.0025836052373051643,0.0010125614935532212,0.015498553402721882,0.06714600324630737,0.0003513188858050853,0.0002780097129289061,0.07599953562021255,0.0005938372341915965,0.5156307220458984,0.5731344223022461,0.005113739054650068,0.02170754037797451,0.030970603227615356,0.0007411781116388738,0.0003629010170698166,0.0027967386413365602,0.000924004300031811,0.021857989951968193,0.7496986389160156,0.8639289736747742,0.009609375149011612,0.013829945586621761,0.7459770441055298,0.8682073354721069,2.9524339879571926e-06,5.177493676455924e-06
